company_id,company_name,news_title,news_text,news_url,posted_at
376,엔플루토,"엔플루토, 모바일 당구게임 '한큐 for Kakao' 출시","▲ 모바일 당구게임 '한큐 for Kakao' (사진 제공:엔플루토)엔플루토에서 개발한 첫 번째 모바일게임 '한큐 당구의 재발견! for Kakao'가 12일 안드로이드와 iOS 버전 서비스를 시작한다. '한큐 for Kakao'는 '콜오브카오스', '스키드러쉬'를 개발 및 서비스하는엔플루토의 첫 번째 모바일 게임이다. 당구를...",http://www.gamemeca.com/mv.php?inflow=naver_s&gid=267948,
376,엔플루토,"와이디온라인,엔플루토`소울마스터` IP 인수 추진",와이디온라인이엔플루토의 `소울마스터` IP(Intellectual Property) 인수를 추진한다. 올해 초 신상철 대표 체제로 바꾸고 새롭게 시작하는 첫 번째 사업으로 내부 개발력 강화를 위한 포석이다. 4일 관련 업계에 따르면 와이디온라인(대표 신상철)이엔플루토(대표 황성순)가 개발한 온라인 게임 `소울마스터`의 IP...,http://www.etnews.com/news/contents/game/2564681_1489.html,
376,엔플루토,"엔플루토, 티업으로 스크린골프 진출","엔플루토(대표, 황성순 www.npluto.com)는 1일 스크린골프 전문기업 브이알스포(대표 최성렬)과 업무제휴 계약을 체결하고 자사의 '티업(T-up)'소프트웨어를 통해 스크린골프 시장에 진출한다고 밝혔다.엔플루토의 티업 소프트웨어와 브이알스포의 스크린골프 센서기술을 하나로 합쳐서 전혀 새로운 방식의 차세대...",http://www.ittoday.co.kr/news/articleView.html?idxno=22754,
376,엔플루토,"엔플루토, 온라인 대전 스크린골프 게임 발표","엔플루토문태식 이사회 의장, 스크린골프 사업 진출-온라인게임 개발 기술과 스크린골프 접목, 국내 첫 시도-업계 최초로 캐디 시스템 도입 및 실시간 네트워크 대전 완벽 구현-‘브이알스포’와 전략적인 파트너십 체결[엔플루토제공] NHN 공동창업주 중 한명인 문태식엔플루토이사회 의장이 차세대...",http://www.thisisgame.com/board/view.php?id=903715&category=101,
376,엔플루토,"엔플루토, 스키드러쉬 독자 서비스 기념 이벤트 실시","[동아닷컴]엔플루토(대표 황성순)는 자사가 개발하고 서비스 중인 스키드러쉬의 서비스 이관을 성공적으로 완료하고, 이를 기념한 다양한 이벤트를... 등엔플루토독자 서비스 이후 각종 회원가입 지표가 상승세를 보이고 있다. 이에엔플루토는 자사의 첫 서비스게임인 콜오브카오스에서 다져진 서비스...",http://www.gamedonga.co.kr/gamenews/gamenewsview.asp?sendgamenews=44624,
376,엔플루토,"엔플루토, 스키드러쉬 직접 서비스한다","엔플루토, <스키드러쉬> 자체 서비스 결정- 오는 4월 6일부터, 자사가 직접 서비스 실시 - 유저와의 직접적인 소통 중점, 유저들의 의견 반영한 다양한 업데이트 실시 [엔플루토제공] ㈜엔플루토(대표이사 황성순, www.npluto.com)는 자사가 개발한 레이싱 RPG <스키드러쉬>의 서비스를 NHN 한게임(대표 김상헌)에서...",http://www.thisisgame.com/board/view.php?id=616411&category=101,
376,엔플루토,"엔플루토, 종합게임사로 도약 '속도'","스키드러쉬, 한게임서 자체서비스로 변경 =엔플루토가 그동안 한게임을 통해 서비스하던 레이싱 RPG게임 '스키드러쉬'를 자체적으로 서비스하기로 결정했다고 18일 밝혔다. 이는엔플루토가 독자서비스를 통해 종합게임사로 도약하기 위한 것이다.엔플루토는 그동안 자사의 다중접속역할수행게임(MMORPG)...",https://n.news.naver.com/mnews/article/003/0003750902?sid=101,
376,엔플루토,"엔플루토, 송년바자회 수익금 전액 기부","[자료제공 : ㈜엔플루토] ㈜엔플루토(대표이사 황성순, www.npluto.com)는 환경에 대한 관심을 높이기 위한 특별한 나눔 행사를 진행하고 임직원들이 기증한 물품의 판매 전액을 UN산하 환경전문기구인 ‘UNEP한국위원회(대표 김재범)’에 전달하며 2010년 한 해를 마무리 했다. ‘Save the earth’라는 주제 아래...",http://www.inven.co.kr/webzine/news/?news=33106,
376,엔플루토,엔플루토`티업` CJ인터넷서 서비스,"신작 골프게임 배급 계약… NHN 분사 후 돌파구 모색엔플루토의 신작 골프게임 `티업(T'up)'이 CJ인터넷 넷마블을 통해 서비스 된다. NHN에서 분사한 후 이렇다할 돌파구를 찾지 못했던엔플루토는 주요 배급사와 손잡고 활로를 모색할 수 있게 됐고, CJ인터넷은 `서든어택', `마구마구' 중심의 기존 라인업에...",http://www.dt.co.kr/contents.html?article_no=2010120202010631749002,
376,엔플루토,"엔플루토, MMORPG '콜오브카오스' 日 수출",[ 게임 개발사엔플루토(대표 황성순)는 일본 게임 서비스 업체인 아라리오와 3D 다중접속역할수행게임(MMORPG) '콜오브카오스'의 수출 계약을 체결했다고 1일 밝혔다.엔플루토는 '콜오브카오스'의 일본 서비스명을 '아스타리아'로 변경해 일본 게임시장에 맞는 서비스를 준비하고 있다고 설명했다. '콜오브카오스...,http://www.asiae.co.kr/news/view.htm?idxno=2010120115131831952,
