company_id,company_name,news_title,news_text,news_url,posted_at
14323,디엔에이링크,"[주간 특징주]디엔에이링크, 한주간 16.94% 껑충...상승세 이어갈까?",디엔에이링크종목이 지난 한주간 상승세를 기록해 눈길을 끌었다. 6일 한국거래소에 따르면디엔에이링크주가는 지난 3일 2900원에 마감했다. 이에 따라 일주일 전인 4월 26일 주가 2480원과 비교해 보면 한주간 16.94% 상승했다. 시가총액도 지난 한주간 78억원 증가해 542억원을 기록했다....,https://www.pinpointnews.co.kr/news/articleView.html?idxno=263853,
14323,디엔에이링크,"토마토시스템, 테마별 주식 ‘의료AI’ 현재 상승률 1위‧‧‧라이프시맨틱스...","2위 라이프시맨틱스 주가는 2045원으로 전일대비 15원 상승 중이고 등락률은 0.74%이며, 3위디엔에이링크주가는 2835원으로 전일대비 15원 상승 중이며 등락률은 0.53%이다. 4위 이지케어텍 주가는 1만6100원으로 전일대비 10원 하락 중이고 등락률은 -0.06%이며, 5위...",https://mdtoday.co.kr/news/view/1065574808187952,
14323,디엔에이링크,"디엔에이링크, 주총 앞두고 '배임' 의혹 제기… 사정 당국 '주목'","유전체분석 전문기업 '디엔에이링크(대표 이종은)'가 주주총회를 앞두고 배임 의혹이 제기돼 논란이 일고 있다. 특히 이종은 대표의 아들이 총괄하는 미국 법인과 무관하지 않은 것으로 알려지고 있어 그 추이가 주목된다.디엔에이링크는 제주4.3사건 유해 유전자 검사, 5.18민주화운동 행방불명자 유해 및...",http://www.koreareport.co.kr/news/articleView.html?idxno=21174,
14323,디엔에이링크,[생명과학서비스 브랜드평판] 1위 씨젠·2위 리가켐바이오·3위 휴마시스,"피엔케이피부임상연구센타,디엔에이링크, 지더블유바이텍, 얼라인드, 대한과학, 우정바이오, 퀀타매트릭스, 프리시젼바이오, 엔케이맥스 순이었다. 1위, 씨젠 브랜드는 참여지수 336,385 미디어지수 341,521 소통지수 390,440 커뮤니티지수 683,122 시장지수 2,676,564 사회공헌지수 236,513이 되면서...",https://www.gukjenews.com/news/articleView.html?idxno=2988459,
14323,디엔에이링크,"디엔에이링크, 감사의견 '적정'…환기종목 사유 해소",디엔에이링크가 투자주의 환기종목 지정 사유를 해소하고 감사의견 '적정'을 받았다고 19일 밝혔다.디엔에이링크는 지난해 3월 내부회계관리제도 비적정으로 투자주의환기종목에 지정됐다. 회사는 자금 흐름의 투명성 보장을 위해 내부회계관리제도 고도화를 추진했다. 특히 국내 최대 규모의 회계법인과...,https://www.newsis.com/view/?id=NISX20240319_0002666557&cID=10403&pID=15000,
14323,디엔에이링크,디엔에이링크주가 함박웃음...외국인 20거래일 대량매물은 '찬물',디엔에이링크주가가 크게 오르고 있다. 20일 한국거래소에 따르면 전 거래일 13.85% 올라 3000원에 거래를 마감했다. 주가는 장기 하락추세에서 급반전을 시도하고 있다. 외국인은 20거래일 대량매물을 쏟아내고 있다. 투자주의 환기종목 지정 사유 해소와 감사의견 '적정'을 받으면서 강한 매수세가 몰린...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=253015,
14323,디엔에이링크,"디엔에이링크, 폐수 핵심 원료 추출 전문기업 '미네로' 25.66% 지분 취득...2...","디엔에이링크(대표이사 이종은 심철구)가 성장성 높은 이차전지 폐배터리 및 폐수 재활용 사업에 높은 기술력을 보유한 기업과 손잡았다. 단계별 지분 투자를 진행하고 향후 새만금, 포항 등 이차전지 특화단지에 공장을 만들어 리사이클 생태계를 이끌어간다는 포부다.디엔에이링크는 신성장동력 확보를 위해...",http://www.thevaluenews.co.kr/news/view.php?idx=181008,
14323,디엔에이링크,"[HIT알공]디엔에이링크, 최대주주 대상 20억 전환사채 발행 결정","⑦디엔에이링크, 전환사채권 발행 결정 =디엔에이링크는 전환사채권 발행을 결정했다고 22일 공시. 종류는 국내 무기명식 이권부 무보증 사모 전환사채이며, 회차는 10회차임. 사채의 권면 총액은 20억원으로, 타법인 증권 취득자금이 자금 조달의 목적임. 사채만기일은 2027년 1월 25일임. 전환사채...",http://www.hitnews.co.kr/news/articleView.html?idxno=51608,
14323,디엔에이링크,"[TOP's Pick]디엔에이링크, 환기종목 탈피위해 내부회계시스템 고도화",'수익성' 우선으로 신사업 진출도 검토디엔에이링크가 환기종목 탈피 방안의 일환으로 내부회계관리제도 고도화와 실적 개선을 위한 다양한 신사업을 검토 중이라고 28일 밝혔다.디엔에이링크는 올해 3월 내부회계관리제도 비적정 등의 사유로 투자주의 환기종목으로 지정됐다. 현재 내부회계관리제도 개선을...,https://www.topdaily.kr/articles/96024,
14323,디엔에이링크,"[더벨]최대주주 또 바뀐디엔에이링크, 경영진은 '평화그룹 체제'",평화홀딩스로 변경될 예정이었던디엔에이링크최대주주가 한 차례 더 바뀌게 됐다. 이번엔 코스닥 상장사인 오르비텍이다. 문제는 이미 주총을 열고 평화홀딩스 측 사람들로 이사진을 채웠다는 점이다. 경영계획과 최대주주가 바뀌었지만 임시주총을 다시 열진 않는다는 방침이다. 최근 새로 꾸린 이사진을...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202311171211337120108689,
