company_id,company_name,news_title,news_text,news_url,posted_at
827,우림정보시스템,"부산해수청, 오륙도 주변 바닷속 열대우림'게바다말' 보존","게바다말은 광합성을 통해 탄소를 흡수하고 산소를 생산하며, 해양생물의 서식처 및 산란장 역할을 하기 때문에 바닷속 열대우림으로 불릴 정도로 해양생태계에 중요하다. 기존 기본계획을 기반으로 오륙도 홍보관 및 데크로드 조성 등의 관리사업이 추진되었고, 관광지식정보시스템에 따르면 2023년 오륙도를...",https://www.nbntv.kr/news/articleView.html?idxno=328171,
827,우림정보시스템,"[주식인사이드] 코스닥 주가정보- 에스디시스템, 파인디앤씨,우림기계 외 (...","12월 3일 오후 4시 14분 현재 ▲에스디시스템(121890) 전일 대비 +1.4% 상승한 2,535원으로 장마감했다. ▲파인디앤씨(049120) 전일 대비 -2.67% 하락한 1,825원, ▲우림기계(101170) 전일 대비 -0.46% 하락한 3,225원, ▲TPC(048770) 전일 대비 +0.59% 상승한 4,285원, ▲씨케이에이치(900120)...",http://www.newsinside.kr/news/articleView.html?idxno=1050497,
827,우림정보시스템,온난화 영향에… 열대우림아마존도 역대급 가뭄 ‘몸살’,59m 기록… 엘니뇨·온난화 영향 생태계 파괴·주민 48만명 ‘직격탄’ 잇단 화재로 공기질까지 나빠져 풍부한 수량을 자랑하는 열대우림아마존이 온난화 영향으로 발생한 가뭄 탓에 수량이 대폭 줄었다. 브라질 아마조나스주 마나우스항에서 운영하는 네그루강(히우 네그루) 수위정보온라인시스템에...,http://www.segye.com/newsView/20231017520422?OutUrl=naver,
827,우림정보시스템,'열대우림' 아마존도 가뭄 못 피했다…강 수위 최저치 육박,우림' 아마존에 역대급 가뭄이 위력을 떨치고 있다. '130년만의 가뭄'이 올 것이라는 불길한 예측 속에 아마존 중심부를 흐르는 강은 1902년도 정식 측정 이래 3번째로 낮은 수위를 기록했다. 13일(현지시간) 브라질 아마조나스주 마나우스 항에서 운영하는 네그루강(히우 네그루) 수위정보온라인시스템을...,https://www.yna.co.kr/view/AKR20231014008200087?input=1195m,
827,우림정보시스템,‘우림필유’ 브랜드우림건설 등록말소…업황 악화에 존폐 기로선 중견사,"경기도는 “우림건설이 사무실 등록기준에 미달해 영업정지처분을 받았으나, 보완하지 않아 등록말소 처분을 내렸다”고 밝혔다. 이처럼 주택거래량 급감, 미분양 확대 및 공사비 증가 등의 악재로, 존폐 위기로 내몰린 건설사가 급증하고 있는 것으로 나타났다. 건설산업지식정보시스템에 따르면 올...",https://thepublic.kr/news/view/1065601850393644,
827,우림정보시스템,우림건설 역사속으로,최근 등록말소 처분을 받은 건설사 가운데는 회생을 도모했던우림건설이 포함돼 눈길을 끌었다. 22일 경기도에 따르면 이달 23일 기준 도내 21개... 건설산업지식정보시스템에 따르면 올 1월부터 현재(21일 기준)까지 ‘영업정지’처분을 받은 건설사는 모두 1327개사로 작년 동기(774개사)와 비교해 71.4%나...,http://news.heraldcorp.com/view.php?ud=20230622000320,
827,우림정보시스템,[14일 K-아파트 입찰정보/종합] [경기] 옥상방수업체선정공고(송정우림필유아...,"◇ 14일 국토교통부/한국감정원 공동주택관리정보시스템(K-apt) 입찰 공고 ▲ 입찰명 : ""[경기] 옥상방수업체선정공고(신규공고)"", 발주처 : 송정우림필유아파트 (입대의), 입찰마감일시 : 2020-05-19 18:00, 입찰방법 : 직접입찰, 아파트 단지명 : 송정우림필유아파트 (입대의). ([경기] 옥상방수업체선정공고...",http://www.fintechpost.co.kr/news/articleView.html?idxno=113341,
827,우림정보시스템,"우림테크놀로지, KIMES 2022서 근전도 구동 손 보조 재활치료 로봇 '핸드오브...","이미지 제공-우림테크놀로지 한편, KIMES는 1980년 첫 회를 시작으로 한국 의료산업 발전과 함께 꾸준히 성장해 온 한국 최대의 의료기기 및 병원 설비 전문 전시회로, 그동안 국내 의료산업은 의료정보시스템, 초음파검사기, 영상 의학 장비, 로봇 의료, AI, 재활의약 등 기술집약적 첨단산업으로 변모했다....",http://kr.aving.net/news/view.php?articleId=1681423&Branch_ID=kr&rssid=naver&mn_name=news,
827,우림정보시스템,"[주식인사이드] 코스닥 주가정보- 에스디시스템, 파인디앤씨,우림기계 외 (...","12월 2일 오후 4시 14분 현재 ▲에스디시스템(121890) 전일 대비 -5.66% 하락한 2,500원으로 장마감했다. ▲파인디앤씨(049120) 전일 대비 +3.31% 상승한 1,875원, ▲우림기계(101170) 전일 대비 -1.67% 하락한 3,240원, ▲TPC(048770) 전일 대비 -2.41% 하락한 4,260원, ▲씨케이에이치(900120)...",http://www.newsinside.kr/news/articleView.html?idxno=1050298,
827,우림정보시스템,"[주식인사이드] 코스닥 주가정보- 에스디시스템, 파인디앤씨,우림기계 외 (...","11월 29일 오후 4시 14분 현재 ▲에스디시스템(121890) 전일 대비 -1.12% 하락한 2,650원으로 장마감했다. ▲파인디앤씨(049120) 전일 대비 +1.11% 상승한 1,815원, ▲우림기계(101170) 전일 대비 -1.35% 하락한 3,295원, ▲TPC(048770) 전일 대비 -1.24% 하락한 4,365원, ▲씨케이에이치(900120)...",http://www.newsinside.kr/news/articleView.html?idxno=1049954,
