company_id,company_name,news_title,news_text,news_url,posted_at
6067,(주)지앤지커머스,"지앤지커머스-린이시장그룹유한회사, B2B 상품 공급 확대 MOU 체결",B2B 온라인 유통 플랫폼 '도매꾹·도매매' 운영사지앤지커머스(대표 모영일)는 지난 20일 중국 린이시장그룹유한회사(대표 손사영)와 MOU를 체결했다고 22일 밝혔다. 린이시장그룹유한회사는 중국 산둥성 린이 시위원회 및 시정부의 승인 하에 설립된 국가 주도의 그룹형 대기업이다. 주로 산업부자재 및 임업...,http://news.mt.co.kr/mtview.php?no=2024042214445450887,
6067,(주)지앤지커머스,"에듀윌-지앤지커머스, 소상공인 재창업 교육 지원 MOU 체결",장희주 조선에듀 기자 | 에듀윌이 지난 9일 서울 여의도에 위치한지앤지커머스본사에서 B2B 온라인 유통 플랫폼 ‘도매꾹·도매매’ 운영사지앤지커머스와 업무 협약을 체결했다. 이번 협약식은 이커머스 시장 확대에 따른 온라인 창업자 양성 및 사업 활성화를 돕기 위해 마련됐다. 에듀윌과지앤지커머스는...,https://edu.chosun.com/site/data/html_dir/2024/04/11/2024041180074.html,
6067,(주)지앤지커머스,"지앤지커머스, 장애인 표준사업장 운영 약정 체결",기업간거래(B2B) 온라인 유통 플랫폼 '도매꾹·도매매' 운영사 '지앤지커머스'는 한국장애인고용공단과 장애인 표준사업장 운영 약정을 체결했다고 8일 밝혔다.지앤지커머스는 올해 장애인 표준사업장 무상 지원금 대상자로 선정됐다. 장애인 표준사업장은 취업이 어려운 장애인을 다수 고용하고 있는...,https://www.etnews.com/20240408000266,
6067,(주)지앤지커머스,지앤지커머스-에듀윌 MOU체결…소상공인 대상 재창업 교육 지원 위해 협력,"지앤지커머스이커머스 부문 하병록 대표, (오른쪽)에듀윌 조신성 평생교육원 원장. 사진제공=지앤커머스B2B 온라인 유통 플랫폼 ‘도매꾹·도매매’ 운영사 ‘지앤지커머스가 종합교육기업 에듀윌과 MOU를 체결했다고 9일 밝혔다.이번 협약식은 이커머스 시장 확대에 따른 온라인 창업자 양성 및 이들의 사업...",https://news.mtn.co.kr/news-detail/2024040913275262174,
6067,(주)지앤지커머스,"지앤지커머스-이우중국소상품해외투자발전유한공사, MOU 체결",B2B 온라인 유통 플랫폼 '도매꾹·도매매' 운영사지앤지커머스(대표 모영일)는 지난 9일 중국 이우시장 글로벌 사업 '이우셀렉션' 운영사 이우중국소상품해외투자발전유한공사(부대표 주이치우)와 MOU를 체결했다고 11일 밝혔다. 최근 국내에서 중국 이커머스 플랫폼에 대한 관심도가 높아지며 국내 유통업에 대한...,http://news.mt.co.kr/mtview.php?no=2024031114371042434,
6067,(주)지앤지커머스,"지앤지커머스-온라인유통MD협회, 이커머스 시장 발전 위해 협력","하병록지앤지커머스이커머스 부문 대표, 오른쪽 정태열 온라인유통MD협회장. 사진=지앤지커머스제공 매일일보 = 김혜나 기자 |지앤지커머스는 온라인유통MD협회와 업무협약(MOU)을 체결했다고 24일 밝혔다. 이번 협약식은 양 기관의 상호 협력을 통해 국내 이커머스 업계 발전을 도모하고, 소상공인을 위한...",http://www.m-i.kr/news/articleView.html?idxno=1087409,
6067,(주)지앤지커머스,"에듀윌, 공무원 수험생 대상 '합격하기 좋은날 #B대면 설명회' 진행","한편 에듀윌은 지난 9일, 서울 여의도에 위치한지앤지커머스본사에서 B2B 온라인 유통 플랫폼 '도매꾹·도매매' 운영사지앤지커머스와 업무 협약을 체결했다. 이번 협약식은 이커머스 시장 확대에 따른 온라인 창업자 양성 및 사업 활성화를 돕기 위해 마련했다. 에듀윌과지앤지커머스는 상호 협력을 통해...",https://www.thefairnews.co.kr/news/articleView.html?idxno=25803,
6067,(주)지앤지커머스,"지앤지커머스-장애여성인력개발센터, 장애여성 경제적 자립 지원 MOU 체결","B2B 온라인 유통 플랫폼 '도매꾹·도매매' 운영사지앤지커머스(대표 모영일)는 19일 장애여성인력개발센터(센터장 전상준)와 MOU를 체결했다고 밝혔다. 이번 협약식은 장애를 가진 여성들의 경제적 자립을 지원하기 위한 자리로, 향후 온라인 창업 교육을 지원해 이들이 경제적으로 독립하고 사회 구성원으로...",http://news.mt.co.kr/mtview.php?no=2024011914165267383,
6067,(주)지앤지커머스,"지앤지커머스, '제품안전정보활용 우수기업' 선정","하병록지앤지커머스이커머스부문 대표, 강명희 고객지원센터장이 시상식에서 기념 사진을 촬영하고 있다. 사진=지앤지커머스제공 매일일보 = 김혜나 기자 |지앤지커머스는 한국제품안전협회에서 선정한 '제품안전정보활용 우수기업(G-PIS)'의 우수기업으로 선정됐다고 9일 밝혔다. 이는 제품안전정보 활용...",http://www.m-i.kr/news/articleView.html?idxno=1064999,
6067,(주)지앤지커머스,"지앤지커머스, 카카오와 중소사업자 디지털 역량 강화 나서",지앤지커머스가 카카오와 중소사업자 디지털 역량강화에 힘을 합쳤다. 7일 업계에 따르면 기업간거래(B2B) 온라인 유통 플랫폼 도매꾹·도매매 운영사지앤지커머스는 카카오와 양해각서(MOU)를 체결했다. 이번 협약식은 중소상인의 디지털 기반 구축 및 역량 강화를 위해 양사 간 보유 기술 및 네트워킹 등을...,http://www.fnnews.com/news/202311071408146960,
