company_id,company_name,news_title,news_text,news_url,posted_at
14114,신영포엠,사업가로 성공한 기능올림픽 은메달리스트 김익한신영포엠대표,주인공은 지난 1981년 미국 아틀란타 국제기능올림픽에서 밀링부문 은메달을 따 냈던 김익한신영포엠대표(43). 김 대표는 92년 창업한 뒤 주특기인 밀링기술을 활용해신영포엠을 방산장비와 의료장비 분야에서 국내 최고 수준의 ODM(제조자설계생산방식)업체로 키워놨다 . 종업원 30명의신영포엠은 올해...,https://n.news.naver.com/mnews/article/015/0000787049?sid=101,
14114,신영포엠,8월 기능한국인에 ㈜신영포엠김익한 대표,▲ 8월 기능한국인 김익한 대표 동부와 한국산업인력공단은 8월 기능한국인으로 ㈜신영포엠김익한(47·사진) 대표를 선정했다고 24일 밝혔다. 김 대표는 1981년부터 28년간 기계분야에서 한 우물을 파며 ㈜신영포엠의 전신인 신영정밀을 의료장비 엑스레이 분야에서 국내 최고 수준의 제조자설계생산방식(ODM)...,http://www.fnnews.com/view?ra=Sent1201m_01A&corp=fnnews&arcid=00000921746278&cDateYear=2009&cDateMonth=08&cDateDay=24&,
14114,신영포엠,"중랑구,신영로엠 일자리 창출 우수기관 인증",일자리 창출 기업 인증서 수여 [중랑구(구청장 문병권)는 5일 오전 중랑구청장실에서 서울시 선정 ‘일자리창출 우수기업’으로 선정된신영포엠김익한 대표에게 우수기업 인증서를 주었다.신영포엠은 최근 1년간 6명의 근로자를 채용하는 등 고용 창출에 기여한 공로가 인정돼 ‘일자리창출 우수기업’으로...,http://www.asiae.co.kr/news/view.htm?idxno=2013070622384652152,
14114,신영포엠,"가난으로 택한 기능인의 길 , 후회는 없다 !","세계 최고의 의료장비 업체를 꿈꾸는 김익한 대표의 도전과 희망 △ 現, (주)신영포엠김익한(47) 대표이사 △ 1981년 제26회 국제기능올림픽 밀링직종 은메달 수상 △ 국내 최고 수준의 의료기기관련 매커니즘 UNIT 부속장치 생산기술확보 △ ‘길이조절이 가능한 아암구조를 갖는 의료용 진단기기’ 등 3건...",http://korea.kr/newsWeb/pages/brief/partNews2/view.do?dataId=155367178&call_from=extlink&call_from=extlink,
14114,신영포엠,인재 육성에 적극적인 중소기업 327개사 명단을 공개합니다,패숀팩토리㈜ ㈜오픈한 ㈜이젬코 ㈜신영포엠㈜제니스에스티 ㈜윌비소프트 아인에스㈜ ㈜인사이터 모바일 앱개발 협동조합(조합) ㈜이지엠앤씨 ㈜스페이스톡 ㈜리눅스데이타시스템 블룸컴퍼니㈜ ㈜아세테크 파크시스템스㈜ ㈜휴넷 ㈜디리아 호스트센터㈜ ㈜오픈잇 ㈜아이지 ㈜텐일레븐 ㈜메디바이저...,https://www.hankyung.com/article/202310057549i,
14114,신영포엠,[제59회 무역의 날] 1천만불탑 수상자 명단②,회사명 수상내역 시에이치메탈 1천만불탑 (주)시지바이오 1천만불탑 (주)신명유압 1천만불탑 (주)신영포엠1천만불탑 (주)쌤시크코스메틱 1천만불탑 (주)쎄미하우 1천만불탑 (주)쓰리에이씨 1천만불탑 (주)아라 1천만불탑 (주)아스트루멧 1천만불탑 (주)아이코닉스 1천만불탑 (주)아임유 1천만불탑 (주)아지텍...,https://www.weeklytrade.co.kr/news/view.html?section=1&category=3&item=&no=84329,
14114,신영포엠,엔데믹에 참가 열기 뜨거운 세계 최대 'RSNA 2022' 개막,"참가 기업은 씨에이티빔텍, 디지메드, 피코백, 슈가폴, SG헬스케어,신영포엠, 팬토믹스, 스키아, 에이아이메딕 등 총 8곳이다. 국내 기업들은 이번 RSNA 행사를 통해 글로벌 파트너사와의 다양한 협력을 모색할 계획이다. CT 영상을 AR(증강현실)로 구현하는 솔루션을 개발 중인 스키아의 이종명 대표는...",http://www.docdocdoc.co.kr/news/articleView.html?idxno=2029758,
14114,신영포엠,[제58회 무역의 날] 7백만불탑 수상자 명단,(주)신영포엠▷ 주식회사씨엔에프▷ 주식회사씨엔티드림▷ (주)씨와이씨▷ (주)아스트루멧▷ (주)아이피금속▷ (주)애드테크▷ 주식회사에스알파트너스▷ (주)에스에스엠글로벌▷ (주)에스엔아이▷ 주식회사에스케이에이▷ 주식회사에이블유니온▷ (주)에이치아이티에스▷ (주)...,http://www.weeklytrade.co.kr/news/view.html?section=1&category=3&item=&no=77537,
14114,신영포엠,"의료기기산업협회, 한국관 꾸려 RSNA 2018 참가","한국관에는 ▲에코트론(이동형엑스선장치, 엑스레이 발생장치) ▲브이에스아이(치과의료용 디지털 엑스선 기기) ▲엠에스라인이엔지(방사선 방어용기기) ▲신영포엠(의료용 엑스레이, 영상진단기기) ▲제노레이(엑스선투시 촬영장치) ▲클라리파이(CT 의료영상 솔루션) ▲레메디(구강카메라...",http://www.medicaltimes.com/Users/News/NewsView.html?mode=view&ID=1122810&REFERER=NP,
14114,신영포엠,"의료기기산업협회, 美시카고 방사선의료기기 전시회 참가","이번 전시회 한국관 참가기업은 △㈜에코트론(이동형엑스선장치, 엑스레이 발생장치), △브이에스아이(치과의료용 디지털 엑스선 기기), △㈜엠에스라인이엔지(방사선 방어용기기), △㈜신영포엠(의료용 엑스레이, 영상진단기기), △제노레이(엑스선투시 촬영장치), △클라리파이(CT 의료영상 솔루션)...",http://www.bokuennews.com/news/article.html?no=168626,
