company_id,company_name,news_title,news_text,news_url,posted_at
12284,대원인쇄,"고양시, 출국 지연된 잼버리 잔류대원끝까지 지원한다","고양문화원 소속 문화예술 보존 단체인 △고양들소리 △예를전하는사람들 △고양유림 봉암서예원 △행주서원의 지원 아래대원들은 목판인쇄, 떡메 치기, 전통 차 시음 등을 진행했다. 이어 오후에 단원들은 세계적 수준의 음향시설을 자랑하는 고양아람누리 아람음악당에서 고양시와 고양문화재단에서...",http://news.mt.co.kr/mtview.php?no=2023081114311560968,
12284,대원인쇄,클래식·국악 공연부터 전통문화까지 골고루 체험하는 잼버리 스카우트대원들...,"고양문화원 소속 문화예술 보존 단체인 ▲고양들소리 ▲예를전하는사람들 ▲고양유림 봉암서예원 ▲행주서원의 지원 아래대원들은 목판인쇄, 떡메 치기, 전통 차 시음 등을 진행했다. 이어서 오후에 단원들은 세계적 수준의 음향시설을 자랑하는 고양아람누리 아람음악당에서 고양시와 고양문화재단에서...",http://www.metroseoul.co.kr/article/20230811500196,
12284,대원인쇄,"[속보]서울 중구 충무로인쇄골목 화재, 소방대원2도 화상 피해도","서울 중구 충무로인쇄골목 화재, 소방대원2도 화상 피해도(사진=연합뉴스) 서울 중구 충무로인쇄골목 화재 사고가 났다. 7일 오후 9시께 서울 중구 충무로인쇄골목에 있는 한 작업장에서 불이 나 1시간 30여분 만에 불길이 잡혔다. 소방에 따르면 불은 2층짜리인쇄공장 옥상에서 시작돼 인근 건물들로...",https://www.jeonmae.co.kr/news/articleView.html?idxno=882325,
12284,대원인쇄,"마플샵,대원씨아이와 IP 상품화 위한 전략적 제휴 체결","주문이 들어오면 제작하는 POD(Print_On_Demand, 주문제작인쇄) 시스템을 바탕으로 재고 없는 생산이 가능한 점이 특징이다.대원씨아이는 슬램덩크, 산리오캐릭터즈, 스즈메의 문단속, 원피스, 포켓몬스터 등 인기 만화, 잡지 등을 유통하는 국내 최대 콘텐츠 전문회사다. 업무협약 내용에 따라 마플샵은...",https://www.fetv.co.kr/news/article.html?no=156817,
12284,대원인쇄,충무로인쇄골목서 불…소방대원1명 부상,소방 당국에 따르면 불은 2층짜리인쇄공장 건물의 옥상에서 시작돼 인근 건물 3개 동으로 번졌습니다. 이 불로 진화 중이던 소방대원1명이 2도 화상을 입어 병원으로 이송됐습니다. 소방당국은 현재 잔불을 정리 하고 있습니다. [사진 출처 : 연합뉴스],https://news.kbs.co.kr/news/view.do?ncd=5435148&ref=A,
12284,대원인쇄,충무로인쇄소 화재‥소방대원1명 화상,"어제(7일) 오후 9시쯤 서울 중구 충무로에 있는 2층짜리인쇄공장에서 불이 났습니다. 공장 옥상에서 시작된 불은 인근 건물 3개 동으로 옮겨붙었고, 1시간 반 만에 불길이 잡혔습니다. 또 진화 작업을 하던 소방대원1명이 귀에 2도 화상을 입어 병원으로 옮겨졌습니다. 소방당국은 잔불을 정리 중인 한편...",https://imnews.imbc.com/news/2022/society/article/6357282_35673.html,
12284,대원인쇄,인천 서구 석남동인쇄공장 불,"장소 : 서구 중봉대로 262번길 10-8대원프린텍 (인쇄업) 등 5개소 3. 개요 -인쇄공장에서 원인미상의 화재 발생, 출동대 현장도착시 공장건물에서 연기와 불꽃이 올라오는 상태 - 해당 장소 공장이 다수 밀집되어 있고, 현재 건물 붕괴 우려로 내부 진입이 어려운 상황, 가용 소방력 최대한 동원 및...",http://www.incheonnews.com/news/articleView.html?idxno=410318,
12284,대원인쇄,"조정석대원문화사 대표, '인쇄문화의 날' 문화훈장 수훈","문화훈장은 조정석대원문화사 대표이사가 수훈한다.인쇄산업의 국제교류와 수출 증대, 우수 기능인력 양성에 힘쓰고 무료 서체 발굴·배포를 통해 서체저작권 문제를 해소하는 데 기여한 공로를 인정 받았다. 대통령 표창은인쇄물 품질 고급화와 친환경적인쇄산업 발전에 노력해 온 임인영 에스케이씨엔피...",http://www.edaily.co.kr/news/newspath.asp?newsid=02132006625900120,
12284,대원인쇄,조정석대원문화사 대표이사 ‘인쇄문화의 날’ 기념 문화훈장,"문화체육관광부는 14일 ‘제32회인쇄문화의 날’을 기념해 조정석(사진)대원문화사 대표이사에게 문화훈장을 수여한다고 밝혔다. 문체부는 조 대표이사가인쇄산업의 국제 교류와 수출 증대, 우수 기능인력 양성에 힘쓰고, 무료 서체 발굴·배포를 통해 서체 저작권 문제를 해소하는 데 기여했다고 수여...",http://news.kmib.co.kr/article/view.asp?arcid=0924155989&code=13110000&cp=nv,
12284,대원인쇄,"[종합]인쇄소 화마와 홀로 사투 벌인 60대男, 불구덩이서 숨진 채 발견","소방대원들은인쇄소 내부에 대한 진화작업을 하던 중 쓰러져 있던인쇄소 관계자 A모(66) 씨를 발견하고, 서둘러 밖으로 옮긴 뒤 병원으로 이송했지만, 사망했다. A 씨는 발견 당시 이미 심정지 상태였고, 얼굴에 심한 화상까지 입은 상태였던 것으로 전해졌다.인쇄소에서 새어 나온 불길은인쇄소 앞에...",https://www.pressian.com/pages/articles/2021102322220645083?utm_source=naver&utm_medium=search,
