company_id,company_name,news_title,news_text,news_url,posted_at
1005,SK브로드밴드(주),"SK브로드밴드, 12번째 필모톡 주인공에 배우 임윤아 초대",SK브로드밴드는 관객과 배우의 만남 '필모톡: 임윤아'를 오는 23일 서울 마포구 홍대입구역에 위치한SK텔레콘 ICT 복합 문화공간 홍대 T팩토리에서 진행한다고 8일 밝혔다.SK브로드밴드와SK텔레콤은 지난해 6월부터 '필모그래피 과몰입 토크쇼'라는 콘셉트로 배우와 관객이 함께 이야기를 나누는 필모톡...,https://www.dt.co.kr/contents.html?article_no=2024050802109931078003&ref=naver,
1005,SK브로드밴드(주),"SK브로드밴드'스마트3' 셋톱박스, 환경부 저탄소제품 인증",SK브로드밴드는 셋톱박스 '스마트3'가 환경부로부터 '저탄소제품 인증'을 획득했다고 6일 밝혔다. 사진은 모델이 저탄소제품 인증 획득을 홍보하는 모습. 2024.5.6 [SK브로드밴드제공. 재판매 및 DB 금지],https://www.yna.co.kr/view/PYH20240506013600017?input=1196m,
1005,SK브로드밴드(주),"SK브로드밴드, Btv 케이블로 지자체 특산물 판매 지원",SK브로드밴드가 자사 유료방송 Btv 케이블의 지역 방송채널을 통해 지방자치단체의 관광상품과 특산물 홍보 및 판매를 지원한다. 회사는 전북 무주군과 ‘Btv 케이블 지역채널’을 활용한 지역경제 활성화 업무협약(MOU)을 체결했다고 7일 밝혔다.SK브로드밴드는 Btv 케이블 지역채널의 커머스(상거래) 방송인...,https://www.sedaily.com/NewsView/2D93GDZCGE,
1005,SK브로드밴드(주),SK텔레콤 1분기 영업익 0.8% 증가한 4985억원,"SK브로드밴드를 포함한 연결 기준 매출은 4조4746억원으로 전년 같은 기간 대비 2.3% 증가했고, 영업이익은 4985억원으로 0.8% 늘었다. 회사 측은 “유무선 통신 가입자가 증가했고, 데이터센터·클라우드를 포함한 B2B(기업간거래) 매출이 크게 늘었다”고 했다. 5G 가입자 증가하고 마케팅비는 감소...",https://www.chosun.com/economy/industry-company/2024/05/08/QCMUE7S2DBEDTITV7BZIILAIQ4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
1005,SK브로드밴드(주),"""독거노인에 6천 끼 지원""SK브로드밴드'행복 도시락' 나눔 (B tv 수원뉴스)","SK브로드밴드가 독거노인들의 결식 예방을 위해 팔을 걷어붙였는데요. 저소득 독거노인 가정 120세대에 1주일에 두 번씩 도시락을 지원합니다. 이재호 기자의 보도입니다. [리포트] 갖 지은 흰쌀밥과 뜨끈한 국물, 5가지 반찬까지. 수원지역 독거노인들에게 전해질 행복 도시락입니다....",http://ch1.skbroadband.com/content/view?parent_no=24&content_no=61&p_no=169759,2024-05-10 13:30
1005,SK브로드밴드(주),[AT 통신 소식]KT·LG U+·SK브로드밴드,"LG유플러스는 가정의 달을 맞아 월 정기 혜택 프로그램 ‘유플투쁠’의 테마파크 할인 혜택을 강화하고,SK브로드밴드는 관객과 배우의 만남 ‘필모톡: 임윤아’를 이달 23일 홍대 T팩토리에서 진행한다. KT, 노키아와 6G 글로벌 연구 협력 본격화 노키아 무선전략기술 아리 키나슬라티 부사장(좌측)과 KT...",https://www.asiatime.co.kr/article/20240508500358,
1005,SK브로드밴드(주),"SK텔레콤, 국가고객만족도 조사 27년 연속 1위 올라","SK브로드밴드는 지난 2011년 이후 14년 연속으로 IPTV(인터넷TV)와 초고속인터넷 2개 부문에서 고객만족도 조사 1위에 선정됐다. 특히 올해는 지난해 공동 1위를 기록했던 초고속인터넷 부문에서도 단독 1위를 달성했다.SK브로드밴드는 상담사 통화 연결 없이도 각종 서비스 문의, 신청을 빠르게 해결할 수...",https://biz.chosun.com/it-science/ict/2024/05/08/G77HLR662JCB3OIEKW2WMBRDBY/?utm_source=naver&utm_medium=original&utm_campaign=biz,
1005,SK브로드밴드(주),"SK텔레콤, 실적 보합···""텔코LLM·엔터프라이즈AI 매출 성장 추진""",매출은 SKT와SK브로드밴드유무선사업의 고른 성장으로 전년 대비 2.3% 늘었다. 영업이익은 0.8% 증가해 전년 동기와 비슷한 수준을 유지했다. 당기순이익은 투자자산 관련 영업외수익 증가로 인해 19.6% 증가했다. 주목할 만한 점은 엔터프라이즈 사업의 꾸준한 성장세다. 비통신 영역의 확고한...,http://www.enewstoday.co.kr/news/articleView.html?idxno=2125744,2024-05-10 09:30
1005,SK브로드밴드(주),"SK텔레콤, 국가고객만족도 27년 연속 1위…""AI 혁신 노력""","한편,SK브로드밴드는 2011년 이후 14년 연속으로 IPTV와 초고속인터넷 2개 부문에서 고객만족도 1위에 선정됐다.SK브로드밴드는 상담사 통화 연결 없이도 각종 서비스 문의, 신청을 빠르게 해결할 수 있는 '보이는 ARS 셀프 메뉴'를 확대하고, 홈페이지 B world에 AI를 적용한 챗봇과 채팅 상담 서비스를...",https://www.yna.co.kr/view/AKR20240508026900017?input=1195m,
1005,SK브로드밴드(주),"SK텔레콤, 1분기 영업익 4985억...전년비 0.8%↑",매출은 SKT와SK브로드밴드유ㆍ무선 사업의 고른 성장으로 전년 동기 대비 2.3% 늘었다. 영업이익은 0.8% 증가해 지난해 같은 기간과 비슷한 수준을 유지했다. 당기순이익은 투자 자산 관련 영업외수익이 늘어 19.6% 증가했다. 특히 엔터프라이즈 사업의 성장세를 보였다. 엔터프라이즈 인공지능(AI)...,https://www.etoday.co.kr/news/view/2357850,
