company_id,company_name,news_title,news_text,news_url,posted_at
4567,루틴스,"동원F&B, 맞춤형 건강기능식품 소분 서비스 'GNC루틴스팩' 론칭","동원F&B가 개인 맞춤형 건강기능식품 서비스 'GNC ROUTINES PACK(지앤씨루틴스팩)'을 론칭했다. [사진=동원F&B] 동원F&B가 개인 맞춤형 건강기능식품 서비스 'GNC ROUTINES PACK(지앤씨루틴스팩)'을 론칭했다고 2일 밝혔다. '지앤씨루틴스팩'은 성별, 나이, 건강 상태, 식습관 등을 바탕으로 전문 영양사가...",http://www.enewstoday.co.kr/news/articleView.html?idxno=1658842,
4567,루틴스,"[CEO열전㉓] 김성용 동원F&B 대표, 식품 비즈니스 전문가..수익성 강화 이끈다","지난해 6월 개인 맞춤형 건강기능식품(맞춤형 건기식) 서비스 'GNC ROUTINES PACK(지앤씨루틴스팩)'을 론칭했다. 성별, 나이, 건강 상태, 식습관 등을 바탕으로 전문 영양사가 상담을 진행해 개인에 맞는 건강기능식품을 추천하고 소분, 판매하는 서비스다. 김 대표는 지난해 3월 식물성 대체식품 브랜드...",http://www.hansbiz.co.kr/news/articleView.html?idxno=692143,
4567,루틴스,"동원F&B, 건강기능식품 소분 서비스 '지앤씨루틴스팩' 론칭","사진=동원F&B ［월요신문=이종주 기자］ 동원F&B는 개인 맞춤형 건강기능식품 서비스 'GNC ROUTINES PACK'(지앤씨루틴스팩)을 론칭했다고 2일 밝혔다. GNC ROUTINES PACK은 성별, 나이, 건강 상태, 식습관 등을 바탕으로 전문 영양사가 상담을 진행하여 개인에 맞는 건강기능식품을 추천하고 소분...",http://www.wolyo.co.kr/news/articleView.html?idxno=223736,
4567,루틴스,[Who Is ?] 김성용 동원F&B 대표이사 사장,◆ 경영활동의 공과 지앤씨루틴스팩 제품 사진. < 동원F&B > △맞춤형 건강기능식품 서비스 지앤씨루틴스팩 선보여 김성용은 동원F&B의 건강기능식품 사업을 확장하고 있다. 동원F&B는 2023년 5월 개인 맞춤형 건강기능식품 서비스 지앤씨루틴스팩(GNC ROUTINES PACK)을 론칭했다. 지앤씨루틴스팩은...,https://www.businesspost.co.kr/BP?command=article_view&num=319903,
4567,루틴스,"동원F&B-CJ웰케어-hy, 건기식 사업 강화",동원F&B는 자사몰 오픈 외에도 맞춤형 건강기능식품을 소분해 판매하는 서비스인 '지앤씨루틴스팩(GNC ROUTINES PACK)'을 지난 5월 론칭하는 등 건강기능식품 사업 전반의 경쟁력 강화에 나서고 있다. GNC루틴스팩은 전문 영양사가 개인에 맞는 제품을 추천하고 소분해 판매하는 서비스다. 건기식은 당초...,http://www.wsobi.com/news/articleView.html?idxno=205341,
4567,루틴스,[체험 열린 현장] 하루 '건기식' 적정 섭취량에 대해 묻다,전문 영양사와 상담을 통해 추천받은 영양제를 소분하는 지앤씨루틴스랩.©열린뉴스통신ONA=김희선 기자 동원F&B도 지난 1일 전문 상담사를 통해 개인별 식습관 및 생활습관에 따라 컨설팅된 영양제를 추천하는 서비스 '지앤씨루틴스팩(GNC ROUTINES PACK)'을 선보이기도 했다. 지정 매장에는 영양사 면허를...,https://www.onews.tv/news/articleView.html?idxno=164465,
4567,루틴스,"동원F&B, 맞춤형 건강기능식품 소분 서비스 출시","동원F&B가 '지앤씨루틴스팩(GNC ROUTINES PACK)'을 론칭하며 건강기능식품 시장에 개인 맞춤형 서비스를 도입한다. 지앤씨루틴스팩은 성별, 나이, 건강 상태, 식습관 등을 바탕으로 전문 영양사가 상담 후 개인에 맞는 건강기능식품을 추천하고 판매하는 서비스다. 동원F&B가 개인 맞춤형...",https://www.koreaittimes.com/news/articleView.html?idxno=121612,
4567,루틴스,뷰티·식품도 초개인화…커스터마이징 경쟁력 키운다,동원F&B는 지난달 개인 맞춤형 건강기능식품 서비스 ‘GNC ROUTINES PACK(지앤씨루틴스팩)’을 개시했다. 지엔씨루틴스팩은 성별·나이·건강 상태·식습관 등을 바탕으로 전문 영양사가 상담을 진행한 후 개인별 건기식을 추천하고 소분 판매하는 방식이다. 동원F&B는 앞서 지난해 12월 산업통상자원부로부터...,http://www.shinailbo.co.kr/news/articleView.html?idxno=1712967,
4567,루틴스,"건기식 카드 꺼내든 김성용號 동원F&B, 하반기 공세 예고","아울러 동원F&B는 자사몰과 함께 맞춤형 건기식을 소분해 판매하는 서비스인 'GNC루틴스팩'을 발표하고, 맞춤형 건기식 브랜드로서 정체성을 확립했다. GNC루틴스팩은 전문 영양사가 개인에 맞는 제품을 추천하고 소분해 판매하는 서비스다. 건기식은 소분 판매가 금지돼 있지만, 2020년...",http://www.goodkyung.com/news/articleView.html?idxno=211523,
4567,루틴스,"김재옥 사장, 동원F&B 부회장으로 승진","실제 동원F&B는 올 3월 식물성 브랜드 '마이플랜트'를 론칭했으며, 5월에는 개인 맞춤형 건강기능식품 추천·소분 판매 서비스 '지앤씨(GNC)루틴스팩'을 출시하며 적극적으로 시장 공략에 나섰다. 또한 동원그룹은 이영상 동원홈푸드 축육부문 상품본부장(전무)을 동원홈푸드 축육부문 대표로 신규 선임했다....",https://dealsite.co.kr/articles/112166,
