company_id,company_name,news_title,news_text,news_url,posted_at
6960,아이스카이,"선수협, 컴투스와 함께 초록우산 어린이 고척스카이박스 초청","이번 초청행사는 컴투스프로야구V24, 컴투스프로야구2024 등을 서비스 중인 컴투스의 고척스카이돔스카이박스 제공으로 진행됐으며, 초청된아이들은 선수협과 컴투스에서 준비한 키움 히어로즈 유니폼과 키움 선수들의 사인이 담긴 빅볼을 기념품으로 받았다. 이날 행사에는 선수협 장동철 사무총장...",http://www.osen.co.kr/article/G1112333485,
6960,아이스카이,"아웃도어 천국 울진,아이와 함께 하면 더 좋아요","울진에는 천혜의 자연환경을 이용한 관광 인프라뿐만 아니라아이들과 어른이 함께 즐길 수 있는 매력적인 장소들로 가득하다. 구수곡자연휴양림... 샤니코스는 죽변해안스카이레일, 성류굴, 민물고기생태체험관, 매화만화거리이고, 야니코스는 왕피천케이블카, 울진아쿠아리움, 국립해양과학관...",http://san.chosun.com/news/articleView.html?idxno=23648,
6960,아이스카이,불황도 버티는 학군지 아파트 'e편한세상 신정스카이하임',"지난 4월에는 ‘대구 범어아이파크’가 1순위 청약에서 평균 15.3대 1의 경쟁률을 거뒀는데, 대구에서 3년 만의 두 자릿수 청약 경쟁률로 화제를... 이러한 가운데 울산에서도 교육환경이 우수한 신정동에 ‘e편한세상 신정스카이하임’이 공급 중이어서 눈길을 끈다. 이 단지에서 도보 약 2분 거리에 학부모...",https://www.hankyung.com/article/202405097785O,
6960,아이스카이,울산 학군 옥동·신정동 품은 'e편한세상 신정스카이하임' 공급중,"지난 4월에는 '대구 범어아이파크'가 1순위 청약에서 평균 15.3대 1의 경쟁률을 거뒀는데, 대구에서 3년 만의 두 자릿수 청약 경쟁률이 나온 터라 화제를... 이러한 가운데 울산에서도 교육환경이 우수한 신정동에 'e편한세상 신정스카이하임'이 공급 중이어서 눈길을 끈다. 이 단지에서 도보 약 2분 거리에...",https://www.newsway.co.kr/news/view?ud=2024051009392343739,
6960,아이스카이,[김민수의 주식 파파라치] 한화에어로스페이스와 우주까지 넘어가는 시너지 '...,"파파라치 포착주 ▶▶▶ 쎄트렉아이- 위성시스템 개발 및 관련 서비스사업?- 군사위성과 무인기의 이동형 지상체 개발- 대주주... 시청 방법 ▶ 유튜브 MTN 머니투데이방송 공식 채널 (☞ MTN 또는 머니투데이방송 검색)▶ 케이블TV (Btv 152번, GENIEtv 181번, U+tv 163번,스카이라이프 152번) ▶ WAVE...",https://news.mtn.co.kr/news-detail/2024051016013694237,
6960,아이스카이,"가족영화 550원에 본다…KT스카이라이프, 가정의달 프로모션","또한아이들이 좋아하는 '퍼피 구조대 시리즈' 등 애니메이션과 '스쿨 오브 락', '트랜스포머' 등 온 가족이 함께 볼 수 있는 영화들을 550원에 저렴하게 볼 수 있다. 이 외에 '미나리', '괴물' 등 엄선된 한국 영화들도 770원에 제공한다. KT스카이라이프는 프로모션 기간 중 특별관에서 영화를 1편만 구매해도...",https://www.newsis.com/view/?id=NISX20240503_0002722408&cID=13005&pID=13100,
6960,아이스카이,돌잔치·태교여행···워커힐에서 즐기는 ‘우리아이첫 순간’,"워커힐 호텔앤리조트가 가정의 달을 맞아 생애 첫 1년을 맞이한 내아이의 ‘첫돌’을 특별하게 기념하고, 소중한아이를 맞이하기 위해 준비하는 산모의... 편안한 휴식과 더불어 시그니처 보타닉 가든스카이야드, 웰니스 클럽의 실내 수영장까지 이용이 가능하다. 특히 패키지 예약 고객이 슈퍼 스파...",https://lady.khan.co.kr/khlady.html?mode=view&artid=202405091327001&code=12,
6960,아이스카이,"LG유플러스, 가정의 달 유플투쁠 테마파크 할인…소아암 환아 대상 U+아이드림...","고객은 U+멤버십 앱에 접속해 9일 롯데월드 어드벤처(서울·부산), 아쿠아리움, 서울스카이, 15일 레고랜드, 16일 대구 이월드, 23일 서울랜드 등 할인... ‘U+아이드림 챌린지’를 진행한다. LG유플러스는 소아암 환아들에게 교육기회를 제공하고자 과거 12주 챌린지로 진행해온 프로그램의 명칭을 U+아이드림...",https://www.nspna.com/news/?mode=view&newsid=697413,
6960,아이스카이,“아이업고 뛰어!” 롯데월드타워 어린이스카이런 ‘눈길’,"롯데월드타워 123층 총 2917개 계단을 오르는 이색 마라톤 ‘스카이런’이 20일 개최됐다. 올해는 어린이도 참가하는 ‘키즈런’이 신설돼 눈길을... 2017년부터 개최해 온스카이런은 올해 누적 참가자 1만명을 돌파했다. 이번 대회는 역대 가장 많은 총 2200여 명이 참가했다. 이번 대회에는 미국, 일본...",https://mydaily.co.kr/page/view/2024042110530060768,
6960,아이스카이,가정의 달 5월인데아이손잡고 어디갈까 [최현태 기자의 여행홀릭],"일년에 한번인 어린이 날,아이들이 좋아할만한 공간과 이벤트를 찾아야 하고 어버이의 날 노부모를 모실 레스토랑을 예약하느라 정신이 없다. 호텔...스카이온 파이브 다이닝은 4∼6일 3일간 디너를 이용하는 만 12세 이하 어린이는 소인 정가 요금에 50% 할인을 받을 수 있다. 5일 ‘랜딩 다이닝’에서는...",http://www.segye.com/newsView/20240504504287?OutUrl=naver,
