company_id,company_name,news_title,news_text,news_url,posted_at
6937,뮤플러스,[Leisure] 신발 편하니 걷다가 쉴 일이 없네…가볍고 공기 잘 통하는 트레킹화...,"접지력, 내구성을 겸비한뮤플러스블루 솔(μ+ blue sole)을 적용한 제품이다. ‘안드로메타-KB’(24만원)도뮤플러스블루 솔을 적용한 제품이다. 스케쳐스 ‘고런3’뮤플러스블루 솔을 사용했으면서도 디자인을 감각적으로 보강한 남녀 공용 스니커즈 ‘무브 엑소’(Move-XOㆍ12만원)도 내놨다. 천연...",http://www.hankyung.com/news/app/newsview.php?aid=2014042992491,
6937,뮤플러스,"[핫 아이템] 겨울 등산화 체크포인트 셋, ① 무게 ② 미끄럼 방지 ③ 신발끈 ...","밑창으로는 코오롱스포츠가 자체 개발한 '뮤플러스' 중 최고 수준의 접지력·내구성을 가진뮤플러스레드가 사용됐으며, 안창에는 일반 제품보다 쿠셔닝·복원력이 좋은 오솔라이트(Ortholite)가 쓰였다. 투습·방수를 위해 고어텍스 소재를 사용한 건 기본이다. 남성용과 여성용이 각기 네이비와 브라운...",http://news.mk.co.kr/newsRead.php?year=2018&no=61083,
6937,뮤플러스,산과 하이킹 슈즈 제짝 찾기 '하이킹 매치메이커',"스플리트 소가죽과 내구성이 뛰어난 우븐 메시를 섞은 디자인은 레트로스럽지만, 코오롱스포츠의 고유 기술로 만든뮤플러스레드 아웃솔은 미끄러운 바위 지형에서 최고의 접지력을 발휘하며, 고어텍스 기술은 완벽한 방수를 자랑한다. TERRAIN 페이스 조절을 잘해야 오를 수 있는 코스들이다. 흙 속에 묻힌...",http://www.esquirekorea.co.kr/article/76005,
6937,뮤플러스,캠핑·낚시·트래킹…가을 액티비티 안심하고 즐기게 해줄 기능성 의류 8PICK,미들솔에는 발의 뒤틀림을 완화시켜주는 힐 스테빌라이져가 적용되어 급경사의 등산로에도 문제 없다. 접지력을 가진뮤플러스레드 아웃솔은 매끈한 바위 지형에서 최고의 기능을 보여주며 3M 재귀반사 소재를 사용하여 야간 산행에도 최적이다.,http://www.slist.kr/news/articleView.html?idxno=305697,
6937,뮤플러스,[골프아웃도어특집]'밤길 걱정 없다' 빛 반사하는 가벼운 아우터,입체 라스트(발모형)을 사용해 신발을 신었을 때 들 뜨는 부분이 없이 완벽하게 잡아준다. 코오롱스포츠가 자체 개발한뮤플러스블루 아웃솔을 적용해 장시간 안정감있게 발을 지지해준다. 안감으로 고어텍스 소재를 적용해 방수와 투습 기능이 뛰어나다. 지환혁,http://www.asiatoday.co.kr/view.php?key=20200328010017789,
6937,뮤플러스,[기능성 무장한 봄철 아웃도어] 코오롱스포츠 '나이트 하이커',"아울러 코오롱스포츠가 자체 개발한뮤플러스블루 아웃솔을 적용하여 장시간 안정감 있게 발을 지지해줄 뿐 아니라, 최고의 내구성을 보여준다. 안감으로는 고어텍스(Gore-Tex) 소재를 적용하여 강력한 방수 기능과 뛰어난 투습기능을 보여준다. 블랙은 남녀 공용으로 나왔으며 스틸, 그레이, 화이트는 남성...",https://www.sedaily.com/NewsView/1Z09DHWC3W,
6937,뮤플러스,"코오롱스포츠, 방풍 재킷과 워킹화만 있으면 봄철 아웃도어 거뜬",이와 함께 접지력과 내구성이 우수한뮤플러스블루 아웃솔을 사용해 안전성을 높였다. 인조 가죽과 매쉬를 믹스한 카무플라주 느낌의 소재와 세련된 컬러 배식도 돋보인다. 26만원이다. 시티 백팩은 대학생을 비롯한 일반 고객들이 다양한 일상 생활에서 사용할 수 있도록 심플하면서도 세련된 디자인을...,http://www.ajunews.com/view/20160421094540269,
6937,뮤플러스,"'코오롱스포츠' 신발끈, GWR 인증","투습, 방수성이 우수한 고어텍스(Gore-Tex) 소재와 습도 조절 기능과 발냄새를 억제해주는 오솔라이트(Ortholite) 인솔을 적용해 보다 쾌적하고 편안한 착화감을 제공한다. 또 국내 지형에 적합한 초 고접지 μ+RED(뮤플러스레드) 아웃솔과 좀 더 거친 산행도 기능한 신규 솔(SOLE)로 안전한 트레킹을 도와준다.",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=145484,
6937,뮤플러스,"[아웃도어 워킹화] `오, 원더풀` 화사한 봄꽃을 닮았다",접지력을 끌어올린 이른바 '뮤플러스' 기술이다. 발목 움직임을 자유롭게 하고 가죽이 발 전체를 감싸줘 착용감은 물론 내구성까지 강화했다. 가격은... 또한 접지력과 내구성을 겸비한뮤플러스기술을 함께 적용한 제품이다. 코오롱스포츠 `무브 엑소` 전체적으로 두 가지 색상의 혼합형 디자인으로 기존...,http://news.mk.co.kr/news_forward.php?domain=news&no=465212&year=2014,
6937,뮤플러스,"[생활경제 이슈] 코오롱FnC ""‘진짜 장마’ 시작된 7월, ‘레인슈즈’ 매출 급...","코오롱스포츠의 ‘드래곤 2’는 여름 슈즈 베스트셀러로, 안정적인 접지력과 내구성을 자랑하는뮤플러스블루 아웃솔이 적용되어 비 내린 후 미끄러운 야외 상황에서도 안전한 아웃도어 활동에 적합하다. 남녀공용 슬리퍼 형태인 ‘슈퍼 플랍’ 또한 여름 신발 중 베스트셀러를 기록하는 인기를 보이고...",http://www.lawissue.co.kr/view.php?ud=202307171853242338204ead0791_12,
