company_id,company_name,news_title,news_text,news_url,posted_at
12183,뮤엠교육,"뮤엠교육, ‘제6회 뮤엠영어 에세이 전시회·낭독회’ 개최",지난달 경기도 광주 영은미술관서 진행 사진=뮤엠교육영어 전문 기업 ㈜뮤엠교육(대표 이광수)의 초등영어학습 브랜드 ‘뮤엠영어’가 ‘제6회 뮤엠영어 에세이 전시회’를 성황리에 마무리했다고 8일 밝혔다. 이번 전시회는 뮤엠영어 학생들과 학부모들이 함께 참여한 가운데 지난달 19일 경기도 광주...,http://fn.segye.com/content/html/2019/11/08/20191108510922.html?OutUrl=naver,
12183,뮤엠교육,"뮤엠교육, 뮤엠영어 에세이 전시회 및 낭독회 개최",2014년부터 진행… 올해 6회째 맞아 사진제공 :뮤엠교육초등영어 프랜차이즈뮤엠교육(대표 이광수)이 지난 달 경기도 광주시 영은미술관에서 ‘뮤엠영어 에세이 전시회 및 낭독회’를 진행했다고 밝혔다. 뮤엠영어 경기도 광주 지역의 에세이 전시회 및 낭독회는 아이들이 직접 쓴 에세이를 전시...,http://www.segye.com/content/html/2019/11/05/20191105503996.html?OutUrl=naver,
12183,뮤엠교육,"[43회 유교전]뮤엠교육, 관리형 유아영어 시스템 전집 '뮤고 큐박스'로 유아...",'뮤엠영어'로 유명한 영어 전문 기업뮤엠교육(대표 이광수)은 오는 7월 11일부터 14일까지 코엑스에서 열리는 ‘제 43회 서울국제유아교육전&키즈페어(이하 코엑스 유교전)’에 참가해 관리형 유아영어 시스템 전집 '뮤고 큐박스(MU:GO Q-BOX)'를 선보인다. 뮤고 큐박스는 신개념 유아 영어 시스템 전집으로 교감형...,http://www.etnews.com/20190611000402,
12183,뮤엠교육,"초등영어 전문뮤엠교육, 메가스터디와 MOU… “시너지 강화”",교육서비스의 새로운 패러다임 제시 초등영어 전문 업체뮤엠교육이 초·중등 온라인 교육 기업 메가스터디와 업무 제휴를 맺었다고 전했다.뮤엠교육은 쉽고 재미있게 배울 수 있는 효율적인 커리큘럼을 갖춰 초등생 자녀를 둔 학부모들 사이에서 인기가 높은 뮤엠영어 브랜드를 운영 중이다....,http://news.kukinews.com/article/view.asp?arcid=0009034513&code=41172211&cp=nv,
12183,뮤엠교육,"뮤엠교육, '우리 아이 영어스피킹 제대로 시키기' 스피치 강연",이에뮤엠교육(대표 이광수)은 영어교육에 관심을 갖고 있는 전국의 학부모들을 대상으로 '우리 아이 영어스피킹 제대로 시키기'라는 주제로 일일 스피치 강연을 진행한다. 강연은 전문적인 지도자 과정을 수료한 전국 최고의 뮤엠영어 대표 원장들이 직접 강사로 참여하는 가운데 치러진다. 자녀의 성공적인...,http://www.siminilbo.co.kr/news/articleView.html?idxno=361216,
12183,뮤엠교육,"뮤엠교육, 검증된 강사가 진행하는 ""영어스피킹 강연"" 실시",이에뮤엠교육이 '우리아이 영어스피킹 제대로 시키기 일일강연'을 주제로 뮤엠영어 전국 각지의 가맹점에서 스피치강연을 실시한다. 특히 이번뮤엠교육의 영어스피킹 강연은 22개의 교육과정과 55개 세부항목으로 구성된뮤엠교육의 전 교육과정을 이수한 원장들이 강연에 직접 참여해 주목을 받고 있다....,http://www.edaily.co.kr/news/newspath.asp?newsid=01912246606122376,
12183,뮤엠교육,"뮤엠교육, '뮤고큐박스' 파트너 모집…전국센터 지원 접수 중","유아교육, 유아영어 사업에 관심이 있는 예비 창업자라면뮤엠교육이 제안하는 새로운 유아영어 시스템 전집 '뮤고큐박스' 전국 센터가 새로운 기회가 될 전망이다.뮤엠교육이 현재 뮤고큐박스 전국 센터를 모집 중에 있어 예비 창업자들의 이목이 집중되고 있다.뮤엠교육은 전국에 약 30개의 뮤고 큐박스...",http://news.heraldcorp.com/view.php?ud=20200306000203,
12183,뮤엠교육,"뮤엠교육, 유아영어 시스템전집 '뮤고큐박스' 전국센터 모집","유아·초등 영어교육 전문기업뮤엠교육이 ‘뮤고큐박스’ 전국센터를 모집한다. 사진=뮤엠교육뮤엠교육은 전국 최대 규모를 갖춘 영어교육 프로그램을 바탕으로 유아, 초등 아이들에게 뿌리가 튼튼한 영어 교육 서비스를 제공한다. 실제로뮤엠교육의 초등영어 프랜차이즈인 ‘뮤엠영어’는 전국 1900호...",http://www.edaily.co.kr/news/newspath.asp?newsid=02378006625675112,
12183,뮤엠교육,"㈜뮤엠교육, 교감형 멀티미디어 영어교육 '뮤고스쿨' 사업설명회 진행",㈜뮤엠교육이 전국 유아교육기관을 대상으로 ‘뮤고(MU:GO)’를 활용하여 영어학습을 할 수 있는 뮤고스쿨 사업설명회를 진행 중이다. 10월부터 11월까지 전국에서 사업설명회가 진행되고 있으며 설명회에서는뮤엠교육에 대한 자세한 정보를 제공한다. 뮤고는 유아영어 교육 프램그램 잉글리시 뮤고는 교감형...,https://biz.chosun.com/site/data/html_dir/2019/11/07/2019110701296.html?utm_source=naver&utm_medium=original&utm_campaign=biz,
12183,뮤엠교육,[중소벤처기업부는 왜 고발요청을 했나 ④뮤엠교육] 가맹희망자 정보미공개 ...,중소벤처기업부가 지난 17일 '제10차 의무고발요청 심의위원회'를 열고 학원 프랜차이즈 업체뮤엠교육을 공정거래위원회에 고발 요청했다. 중기부의 고발 요청은 공정위가 하도급법 등 공정거래법령을 위반한 기업 중 검찰에 고발하지 않은 사건에 대해 중기부가 해당 기업에 미친 피해나 사회적...,http://www.newslock.co.kr/news/articleView.html?idxno=22883,
