company_id,company_name,news_title,news_text,news_url,posted_at
8123,오리온탑싱크,"오리온 탑싱크'고화질 UHD TV', 가성비 甲 제품으로 '눈길'","이와 관련, 20년 전통의 디스플레이 전문기업 ㈜오리온 탑싱크는 소비자의 눈높이에 맞춰 신뢰할 수 있는 제품을 생산하고 있어 오래도록 소비자에게 큰 인기를 끌고 있다.오리온 탑싱크는 삼성 정품 디스플레이 패널을 사용해 고화질 UHDTV '탑싱크TV'를 생산하고 있다. 이는 일반 저가형 UHD에 비해 높은...",http://www.betanews.net:8080/article/950391.html,
8123,오리온탑싱크,"오리온 탑싱크""2채널 고화질 블랙박스, 이젠 선택 아닌 필수""","이에 고화질 블랙박스 전문오리온 탑싱크에서 블랙박스 선택 요령을 소개했다. 첫째, 가능하면 전방 및 후방까지 2채널 블랙박스로 구매 할 것. 최근에는 전방과 후방을 모두 살필 수 있는 2채널 블랙박스가 보편화 되었지만, 이전까지의 모델은 1채널 블랙박스가 많다. 최신형의 블랙박스를 구매하는 것이...",http://www.etnews.com/20181218000036,
8123,오리온탑싱크,"오리온 탑싱크, 차량용 블랙박스 선택 요령 소개","이에 고화질 블랙박스 전문 ‘오리온 탑싱크’가 블랙박스 선택 요령을 소개했다. 첫 번째, 전방 및 후방까지 2채널 블랙박스로 구매하는 게 좋다. 요즘 출시되는 신제품의 경우 전방과 후방을 모두 살필 수 있는 2채널 블랙박스가 보편화되었지만, 이전까지의 모델은 1채널 블랙박스가 많다. 최신형 블랙박스를...",http://www.etoday.co.kr/news/section/newsview.php?idxno=1701440,
8123,오리온탑싱크,"오리온정보통신, 진화된 블랙박스 '탑싱크M-500FHD' 출시","오리온정보통신의탑싱크M-500FHD가 그 주인공이다. 프리미엄 블랙박스탑싱크M-500FHD는 수많은 챔버시험과 필드테스트를 거쳐 안정성을 입증했다. 가장 눈길을 끄는 것은 풀HD화면의 선명도와 편리성이다. Full touch 3.5˝ LCD 화면, SONY CMOS 센서를 적용하여 최적의 상태로 주행 영상을 실시간으로 볼 수...",http://www.siminilbo.co.kr/news/articleView.html?idxno=347492,
8123,오리온탑싱크,어린이집 차량 사고 ‘블랙박스로 막는다’…오리온정보통신 ‘탑싱크S-300...,"오리온정보통신 관계자는 ""블랙박스탑싱크S-300HD는 안전 CCTV 등 활용도가 높은 분리형 블랙박스로써 어린이들이 탑승하는 차량에 설치하면 특히 유용하게 이용할 수 있으며 발열에 의한 렌즈 변형이 없어 고온에도 정확한 영상을 담아낸다""고 전했다. [",http://news.mk.co.kr/news_forward.php?domain=news&no=541220&year=2013,
8123,오리온탑싱크,"오리온 탑싱크, 광시야각 27형 LEDTV 및 LED모니터 선봬",오리온정보통신 관계자는 “소비자들에게 고화질의 LED TV와 모니터를 합리적인 가격으로 전달하기 위해 신모델을 출시하게 되었다” 며 “앞으로도 소비자들에게 좋은 품질의 제품을 합리적인 가격에 공급할 수 있도록 노력할 것”이라고 말했다. ▲오리온정보통신탑싱크럭셔리2700HTV,http://www.betanews.net/article/557406,
8123,오리온탑싱크,"오리온정보통신,탑싱크블랙박스 전파 이벤트 실시","오리온정보통신 관계자는 ""탑싱크S-300HD 블랙박스는 베이비모니터, 안전CCTV로 활용되어 우전 시 돌발상황에 철저하게 대비할 수 있다""면서 ""이번 이벤트를 통해 많은 사람들이 편의성과 안전성을 고려한탑싱크블랙박스에 대해 공감할 수 있길 바란다""고 전했다. 한편탑싱크페이스북 및 블로그 이벤트...",http://shopbiz.etnews.co.kr/23210,
8123,오리온탑싱크,"오리온 탑싱크모니터, 2011 PC방 박람회 참가","오리온정보통신 관계자는 “탑싱크ORD2700WBG 모델은 이달 출시할 예정인 PC방 전용 모니터 제품으로, 합리적인 가격과 보다 신속한 PC방 A/S 정책으로 최고의 품질과 서비스를 약속한다”라고 말했다. 한편,오리온정보통신은 PC방 2년 A/S 무상보증(단, 패널은 12개월)을 지원한다. ▲ PC방용...",http://www.betanews.kr/article/536743,
8123,오리온탑싱크,"오리온 탑싱크, 친환경 LED 모니터 ‘라일락2420WB’ 출시","한편,오리온정보통신은 신학기 및 신모델 출시를 기념해 라일락2420WB LED 구매자 전원에게 고급 키보드와 마우스 세트를 선물로 증정하는 프로모션을 진행한다.탑싱크라일락2420WB LED는 3년 무상보증(패널은 12개월)이 적용된다. ▲오리온정보통신탑싱크라일락2420WB LED",http://www.betanews.kr/article/535019,
8123,오리온탑싱크,"오리온정보통신, 스타2 TSL팀 ‘탑싱크’모니터 지원나서",오리온정보통신 관계자는 “오리온정보통신탑싱크모니터는 국내 중소기업 가운데 유일하게 자체 개발한 디자인으로 ‘Made In Korea’를 고집하고 있는 토종브랜드”라며 “올해 최고의 게임 중 하나로 주목받고 있는 스타2 게임환경에탑싱크모니터가 최적이라 생각해 최고의 팀 중 하나로...,http://www.betanews.net/article/506278,
