company_id,company_name,news_title,news_text,news_url,posted_at
13027,알래스카인디고,<포토뉴스> 배우 사희 ‘독서대 이렇게 유용할 줄이야~!’,사희는 이날 ‘(주)알래스카 인디고’에서 만든 바바독서대를 직접 사용하면서 체험했다. 바바독서대는 아끼는 책을 깨끗하게 보관하면서 휴대용 독서대로도 사용할 수 있는 북커버 겸용 독서대이다. 평소에는 책을 보호하는 북커버로 들고 다니다가 독서를 할 때 접이선을 따라 잘 접으면 훌륭한 독서대로...,http://view.heraldm.com/view.php?ud=20120623000121,
13027,알래스카인디고,"어그테크 스타트업 '인디고', 두바이펀드로 2000억원대 투자 유치","현재 ICD 외에도알래스카영구기금(APF, Alaska Permanent Fund), 투자자문사 베일리 기포드(Baillie Gifford), 액티번트 캐피탈(Activant Capital) 등이인디고에 투자했다. 최근 IT의 발달로 인공지능(AI), 로봇 기술 등을 농업에 활용하는 어그테크가 새로운 성장동력으로 떠오르며 글로벌 기업과 투자자들의...",http://biztribune.co.kr/n_news/news/view.php?no=35979,
13027,알래스카인디고,수험생에게도 가을은 독서의 계절,"학교, 도서관, 학원 등 이동이 잦은 수험생들의 생활을 고려한 이벤트 상품으로알래스카인디고의 특허상품에 위너스터디의 디자인을 입혀 제작됐다. 위너스터디 마케팅 담당자는 “독서대를 이용하면 책을 보는데 피로감을 줄일 수 있을 뿐만 아니라 바른자세를 유지하고 책과의 거리도 유지할 수 있어...",http://nownews.seoul.co.kr/news/newsView.php?id=20120928601005,
13027,알래스카인디고,톡톡튀는 아이디어 선물용품 봇물,"알래스카인디고의 기능성 다이어리, 위코홀딩스의 실리콘 가정생활용품, 아이디세상의 바비실 실리콘 젖병, 메미킹북스토리의 회전오르골 팝업 등 새롭고 기발한 상품들이 대거 출품돼 바이어와 방문객들의 이목을 끌 것으로 주최측은 보고 있다. 전시장을 방문하는 입장객 중 추첨을 통해 2,000명에게...",https://n.news.naver.com/mnews/article/011/0002268219?sid=101,
13027,알래스카인디고,사희 섹시한 줄만 알았더니 청순미 반전매력 ‘백옥 피부 광채’,"공개된 사진 속 사희는 흰색 원피스를 입고 '알래스카 인디고'에서 만든 바바독서대를 직접 사용하며 체험하고 있다. 사희는 흰색 원피스를 입고 뽀얀 피부와 청순 비주얼을 뽐냈다. 그간 섹시미를 발산했던 사희와는 사뭇 다른 모습이다. 사진을 접한 네티즌들은 ""사희 섹시한 줄만 알았는데 완전 청순하다...",http://www.newsen.com/news_view.php?uid=201206261023022210,
13027,알래스카인디고,"사희, 청순녀 돌변 '이것이 진정한 반전매력'","사진 속 그는 흰색 원피스를 입고 '(주)알래스카 인디고'에서 만든 비바독서대를 직접 사용하면서 체험하는 모습인데, 뽀얀 피부로 청순한 비쥬얼을 뽐내 눈길을 끈다. 사진을 접한 네티즌들은 ""책 읽는 모습이 너무 예쁜데"" ""피부가 예술이다"" ""독서여신"" 등의 반응을 보였다. 한편 '바바독서대'는 아끼는 책을...",http://www.tvreport.co.kr/?c=news&m=newsview&idx=239702,
13027,알래스카인디고,"위너스터디, 5월 신규회원에게 휴대용 아이디어독서대 증정 이벤트","학교, 도서관, 학원 등 이동이 잦은 수험생들의 생활을 고려한 이벤트 상품으로알래스카인디고의 특허상품에 위너스터디의 디자인을 입혀 제작됐다. 아이디어독서대의 표지에는 ‘세상에서 공부가 가장 쉬웠어요… 라고 말하고 싶다’, ‘교과서 위주로 공부했어요… 그럴 리가 없다’ 등 재치 있는...",http://news.kukinews.com/article/view.asp?page=1&gCode=cul&arcid=0006026930&cp=nv,
13027,알래스카인디고,보잉 '추락' 속 에어버스 '비상'...항공기 주문 2배 늘어 보잉과 격차 확대,인도 최대 항공사인인디고는 지난 6월 에어버스에 A320 패밀리 기종 500대를 주문했다. 이는 상업용 항공기 단일 구매 계약으로는 역사상 가장 큰... FAA는 지난 5일알래스카항공이 운영하는 보잉 737 맥스9 항공기에서 평소 사용하지 않는 비상구 구멍을 막는 벽체 역할을 하는 '도어 플러그'가 비행 중...,http://www.g-enews.com/ko-kr/news/article/news_all/2024011205514425936b49b9d1da_1/article.html,
13027,알래스카인디고,잇따른 사고에 신뢰도 추락한 보잉... 에어버스와 격차 벌어질 듯,에어버스는 지난해 인도 항공사인인디고항공에서 A320 기종 500대를 주문받기도 했다. 상업용 항공기 단일 구매 계약으로는 역사상 최대규모였다.... 공항에서는알래스카항공의 보잉 737 맥스9 여객기가 이륙 10여분 만에 벽면 패널 부품인 ‘도어 플러그’가 분리돼 기내에 구멍이 뚫리는 사고가...,https://biz.chosun.com/industry/company/2024/01/21/B4YMZQVXQVAEFB37LPLHRHOBJI/?utm_source=naver&utm_medium=original&utm_campaign=biz,
13027,알래스카인디고,"보잉 시총 넘어선 에어버스 ""올 실적 청신호""",특히 1월 5일알래스카항공 소속 보잉 ‘737 맥스9’ 여객기가 공중에서 동체에 큰 구멍이 뚫려 비상 착륙한 사고 여파로 보잉 주가는 올 들어... 지난해 인도 최대 항공사인디고는 에어버스에 A320 패밀리 기종 500대를 주문했다. 상업용 항공기의 단일 구매 계약으로는 역대 최대 규모다. 에어 인디아...,https://www.hankyung.com/article/2024040379811,
