company_id,company_name,news_title,news_text,news_url,posted_at
9514,이오니아,"바울 제3차 전도여행 주 목적지, 에베소","군용배낭 메고 행군하듯 여행해 아데미 신전과 에베소 성벽 목격 에베소,이오니아중심도시 항구 3차 여행, 3년 머물며 복음 전해 필자는 여태까지... 사도 바울이 3년 동안 머물면서 복음을 전한 에베소는 이미 기원전 11세기 튀르키예 중남부에 거주하던 (그리스에서 건너 온)이오니아인들이 이곳을...",https://www.christiantoday.co.kr/news/361498,
9514,이오니아,"(주)워터큐코리아 영업개시 30주년 기념,이오니아알칼리이온수기 특별 보상...",워터큐코리아가 영업개시 30주년 기념으로이오니아알칼리이온수기 특별 보상판매를 실시한다. (사진=(주)워터큐코리아) 국내 수처리 전문기업 (주)... 당시 (주)동양과학의 쥬피터 이온수기를 영업 판매하였는데 지난 30년의 세월을 거치면서이오니아라는 브랜드로 변화하여 성장 발전시킨 것이다....,http://www.ikunkang.com/news/articleView.html?idxno=39368,
9514,이오니아,그리스 '고물가 대책·임금인상' 총파업‥대중교통 마비,"그리스 최대 노조인 그리스노동자총연맹이 주도한 이날 총파업에 운송 노동자들이 동참하면서 에게해와이오니아해의 섬을 오가는 여객선 운항이 중단됐고, 수도 아테네 지하철은 하루 종일 차질을 빚었습니다. 버스와 택시 운전사도 파업을 지지하며 몇 시간 동안 운행을 중단했고 병원 의사도 파업에...",https://imnews.imbc.com/news/2024/world/article/6590288_36445.html,
9514,이오니아,"바이오니아, 유럽 연구장비 전시회 Analytica 2024 참가",이오니아는 4월 9~12일까지 독일 뮌헨에서 열린 ‘2024 아날리티카(Analytica 2024)’에 참가했다고 16일 밝혔다. 1968년 처음 개최된 ‘아날리티카’... 바이오니아는 이번 전시회에 실시간 유전자 증폭기(ExiCycler™96 V5)와 자동핵산추출기(Exiprep™ 96 Lite) 및 나노자성입자를 출시하여 다양한...,https://www.mk.co.kr/article/10991355,
9514,이오니아,"KT&G, '레종' 새 라인업 나온다…이오니아출시 예고",넣은 '레종이오니아' 2종 내주 출시 강화된 냄새 저감 기술 적용…올 1월 이후 첫 선보이는 레종 신제품 KT&G가 레종 ‘신제품’을 출시한다. 지중해 해풍을 맞은 담뱃잎이 함유된 이 제품은 냄새 저감 기술이 적용된 것이 특징이다. 13일 편의점 업계에 따르면 KT&G는 레종의 새 제품군인 ‘레종이오니아(지중해...,http://www.g-enews.com/ko-kr/news/article/news_all/2023091315010739971c3c506100_1/article.html,
9514,이오니아,[글로벌-Biz 24]이온수기업체 '이오니아' 베트남 지사 설립,-알칼리이온수기 주력..최근 국내서 의료기기 인정받기도 국내 이온수기업체이오니아가 베트남 시장에 진출한다. 10일 외신에 따르면이오니아는 베트남 하노이에 베트남 지사를 설립한다.이오니아는 권록희 대표를 중심으로 알칼리이온수기와 냉디스펜서기를 주력으로 생산하고 있는 업체다....,http://www.g-enews.com/ko-kr/news/article/news_all/201807091423073438fd4d2b07dc_1/article.html,
9514,이오니아,[경기도 유망중소기업] (주)이오니아,"(주)이오니아는 1982년 창업이래 알칼리 이온수 분야에서만 36년의 내공을 자랑한다. 부천에 본사를 둔이오니아는 권록희 대표를 중심으로 알칼리이온수기와 냉디스펜서기를 주력으로 생산하고 있다.이오니아는 알칼리이온수기의 국내 최초 도입과 보급을 선도하고 대기업과 중견기업의 OEM, ODM 생산을 맡고...",http://www.joongboo.com/?mod=news&act=articleView&idxno=1230003,
9514,이오니아,"이오니아, 이온수기 등 건강가전 국제 경쟁력 갖춰","[머니투데이 B&C 고문순 기자] -브랜드파워대상 이온수기 업체이오니아(대표 권순선·www.eionia.co.kr)는 글로벌 경쟁력을 갖춘 최첨단 생산시스템으로 알칼리 이온수기, 치과용 레이저기기, IPL미용기기 등 제품을 연구 개발, 생산하는 건강 가전 전문기업이다. 이온수기 SM-S230TL/사진제공=이오니아1982년...",http://www.mt.co.kr/view/mtview.php?type=1&no=2016022316223912656&outlink=1,
9514,이오니아,"이오니아, 물을 바르고 알맞게 먹는 방법 강조",이에 알칼리 이온수기 전문 업체인이오니아(http://www.eionia.co.kr)는 물을 바르고 알맞게 먹는 방법을 강조했다.이오니아관계자에 따르면 물은 하루에 7~8잔 신체리듬에 따라서 마시는 것이 가장 좋다고 한다. 제일 먼저 기상 직후 공복에 마시는 물 한잔은 밤새 축적된 노폐물을 용해시켜 몸 밖으로 배출하기...,http://www.mt.co.kr/view/mtview.php?type=1&no=2015091017301877052&outlink=1,
9514,이오니아,"이오니아, “알칼리이온수기 유사필터 사용시 수명단축 위험”","본문 이미지 영역 사진제공=이오니아알칼리 이온수기 전문 제조, 판매기업이오니아(http://www.eionia.co.kr)는 인터넷에서 유통되고 있는 알칼리 이온수기 호환필터(유사필터)에 대한 소비자들의 각별한 주의를 당부했다.이오니아관계자는 “호환필터(유사필터)를 사용할 경우 제품의 오작동 및 수명단축...",http://www.mt.co.kr/view/mtview.php?type=1&no=2015071716105597301&outlink=1,
