company_id,company_name,news_title,news_text,news_url,posted_at
9238,스타베타 코리아,"MUC 토큰, 게이트 아이오 상장…유니스타등 관련 프로젝트 주목",일본의 게임회사이자 상장사인 콤시드 주식회사의 100% 자회사인 콤시드코리아가 운영하는 MUC(Multi Universe Central) 토큰이 4월 19일 오후 7시 글로벌... 클로즈드베타테스트를 앞둔 경마 P2E 게임 프로젝트 유니버설 스탤리온(이하 유니스타)이 있다. 유니스타는 실제 경마 세계관을 담은 P2E 게임으로...,https://www.sedaily.com/NewsView/2D7RPIRULN,
9238,스타베타 코리아,"[게임뉴스]스타시드, 사전 예약자 100만 명 달성 외 주요 소식","- 세가퍼블리싱코리아(대표 사이토 고)는 8일, 아틀러스 × 바닐라웨어가 선사하는 SRPG '유니콘 오버로드'를 PS5, PS4, 닌텐도 스위치, Xbox 시리즈 X|S용... - BF랩스 자회사 위플레이랩스는 웹3 기반의 캐주얼 버블 슈팅 모바일게임인 '버블퐁 프렌즈'가 3월 28일부터 오픈베타테스트를 시작할 예정이라고 8일...",http://www.gamevu.co.kr/news/articleView.html?idxno=31618,
9238,스타베타 코리아,100% ‘프랍’스타베타코리아신기석·김바올 공동대표 | ‘절대고수급’ 데...,"신기석(사진 왼쪽)/ 1986년생/ 캔버라대(Univ of Canberra) 금융회계, 경제학/ 프로펙스(Propex Derivative)/스타베타코리아CEO(현) 김바올/ 1985년생/ UCLA 경영경제학/ 딜로이트코리아/스타베타코리아COO(현) 최근 증권가에서 영화 ‘돈’이 화제였다. 이 영화는 주식 브로커가 작전 세력과 결탁해 벌어지는 과정을...",https://www.mk.co.kr/economy/view/2019/296478,
9238,스타베타 코리아,"스타베타, 대학생 해외선물 트레이딩 대회 개최",스타베타 코리아(Star Beta Korea)가 해외선물 트레이딩 대회를 개최한다. 스타베타는 2015년 호주에서 설립된 프랍트레이딩 전문회사로 지난해 국내에 진출했다. 13일스타베타 코리아는 오는 25일까지 국내를 포함한 전 세계 대학생을 대상으로 트레이딩 대회를 신청을 받는다고 밝혔다. 김바올(왼쪽)·신기석(맨...,http://www.edaily.co.kr/news/newspath.asp?newsid=02879846625670192,
9238,스타베타 코리아,"[IT이슈] 네오위즈 신작 ‘프로사커: 레전드 일레븐’, 공개베타테스트 실시...","공개베타테스트(Open Beta Test, 이하 OBT)’를 진행한다고 8일 밝혔다. ‘프로사커: 레전드 일레븐’은 스포츠게임 전문 개발사 ‘스타어레이(Stararray... ABC코리아를 카카오톡 친구 추가하면 백화점 상품권 5만원권을 받을 수 있다. 또한 우수 후기를 작성해 리뷰왕으로 선정되는 1명에게는 PS5(PlayStation 5)...",http://www.lawissue.co.kr/view.php?ud=202312081316259050204ead0791_12,
9238,스타베타 코리아,"'한국 진출'스타베타마크 자고라 CEO ""투자 잘하는 인재 찾으러 왔어요""","호주 본사 수석 트레이더 출신 신기석스타베타코리아대표와 딜로이트 코리아 출신 김바올 스바베타코리아 부대표가 함께했다. “스타베타는 하루 평균 5조원 규모의 거래를 하고 있어요. 채권·주식·외환 투자는 물론 선물 옵션 등 파생상품 투자, 해외선물 투자까지 투자 영역을 가리지 않습니다.”...",https://www.hankyung.com/economy/article/201902176753g,
9238,스타베타 코리아,"블리자드코리아, '스타크래프트2' 오픈베타-체험존 오픈","블리자드(Blizzard) 엔터테인먼트코리아는 27일 국내서 최고 인기를 자랑하는 실시간전략시뮬레이션게임(RTS)인 '스타크래프트'의 후속 작품인 ''를... 이날 시작된베타서비스는 '스타크래프트'가 출시된 지 무려 13년 만이자, 지난 2007년 5월 월드 와이드 인비테이셔널에서 개발 소식을 최초로 전한 뒤 3년...",http://www.newscj.com/news/articleView.html?idxno=50728,
9238,스타베타 코리아,"블로그코리아,스타크래프트 2베타테스트 이벤트 실시",이번 이벤트는 블로거들에게 2010년 최고의 기대작으로 손꼽히는 인기 컴퓨터 게임스타크래프트 II의베타테스트에 직접 참여하고 이를 본인 블로그의 컨텐츠로 활용할 수 있는 기회를 제공하기 위해 마련된 것이다. 4월 19일부터 25일까지 진행되는 이번 이벤트에 참가를 원하는 블로거는 블로그코리아에...,http://www.gamedonga.co.kr/gamenews/gamenewsview.asp?sendgamenews=39510,
9238,스타베타 코리아,"'MWU코리아어워드 2023' 수상한 유니티 기반 게임들, 2024년 빛낼 기대작으...","지스타인디어워즈 2위, GIGDC2020 은상 등을 수상한 바 있다. MWU코리아어워드 2023 게임 부문 분야별 TOP3 다음은 MWU코리아어워드 2023 게임 부문 분야별... 7월 기준 1000명의 유저를 대상으로 클로즈베타를 진행했으며, 한국은 물론 동남아시아, 일본 등 다양한 국적의 글로벌 유저가 참여해 추후 글로벌...",http://gamefocus.co.kr/detail.php?number=148338,
9238,스타베타 코리아,"스타크래프트2,베타테스트 시작 '예고'",[지디넷코리아] '스타크래프트2'의베타테스트 일정이 곧 공개될 전망이다. 21일 관련 업계에 따르면 블리자드엔터테인먼트코리아가 게임업계 전문가를 대상으로 '스타크래프트2'베타테스트 참여 신청 접수를 시작했다. 이에 따라 블리자드코리아측이 조만간스타크래프트2의베타테스트 일정을 일반인에게...,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20100121172301,
