company_id,company_name,news_title,news_text,news_url,posted_at
2265,(유) 호정솔루션,"LX 한국국토정보공사 광주전남,(유)호정솔루션과 업무협약(MOU) 체결","한국국토정보공사(사장 박명식)는 20일 공간정보산업 활성화 및 동반성장 기반 마련을 위해 지역 업체인(유)호정솔루션과 상호 협력체계 구축을 위한 업무협약을 체결했다. 이날 LX광주전남지역본부(본부장 허의환) 회의실에서 개최된 협약식에는 LX광주전남지역본부 허의환 본부장,(유)호정솔루션이문석...",http://www.newsway.co.kr/view.php?tp=1&ud=2018032015133525253,
2265,(유) 호정솔루션,LX광주전남본부-호정솔루션협약,한국국토정보공사(사장 박명식)는 지난 20일 공간정보산업 활성화 및 동반성장 기반 마련을 위해 광주·전남지역 업체인(유)호정솔루션과 상호 협력체계 구축을 위한 업무협약을 체결했다. 이번 협약은 LX광주전남지역본부(본부장 허의환) 중점 추진사업인 ‘에너지 및 농산물 분야 신규사업 비즈니스 모델...,http://www.kjdaily.com/read.php3?aid=1521629934433508004,
2265,(유) 호정솔루션,"LX공사 10개 협력사, 동반성장위원회 'ESG 우수 중소기업' 인증 획득","이번에 'ESG 우수 중소기업 인증'을 획득한 기업들은 위프코㈜, 공간정보기술㈜,(유)호정솔루션, ㈜AST홀딩스, ㈜아파트엔, ㈜제이와이시스템, ㈜스패셜티, ㈜테크트리이노베이션, 엘티메트릭㈜, ㈜명지정보기술이다. ESG 우수 중소기업 인증은 '협력사 ESG 지원사업'에 참여한 협력 중소기업을...",http://www.newsmaker.or.kr/news/articleView.html?idxno=143833,
2265,(유) 호정솔루션,"LX공사, 10개 협력사 동반위 ‘ESG 우수 중소기업’ 인증","협력사 10곳은 위프코㈜, 공간정보기술㈜,(유)호정솔루션, ㈜AST홀딩스, ㈜아파트엔, ㈜제이와이시스템, ㈜스패셜티, ㈜테크트리이노베이션, 엘티메트릭㈜, ㈜명지정보기술이다. 앞서 LX공사는 지난해 11월 동반위와 ‘협력사 ESG 지원사업’ 협약을 체결하고 10개 협력 중소기업에 ESG 공급망 실사 역량...",https://www.ekn.kr/web/view.php?key=20230906010001618,
2265,(유) 호정솔루션,"광주도시철도, 역사 내 외부 ‘360도 파노라마 뷰’ 서비스 개시","공사는 지난 7월 해당 사업 대상에 선정된 이후 5개월간 청년 인턴 15명을 투입해 (주)유오케이,(유)호정솔루션과 함께 도시철도 1호선 전 역사 안팎의 시설물을 360도 VR 장비와 드론으로 촬영하고 이를 역사도면과 연계한 3차원 공간...",http://www.breaknews.com/859211,
2265,(유) 호정솔루션,"광주도시철도公, ‘360도 파노라마 뷰’ 서비스 개시","24일 공사에 따르면 지난 7월 해당 사업 대상에 선정된 이후 5개월간 청년 인턴 15명을 투입해 (주)유오케이,(유)호정솔루션과 함께 도시철도 1호선 전 역사 안팎의 시설물을 360도 VR 장비와 드론으로 촬영하고 이를 역사도면과 연계한 3차원 공간 정보로 구축해왔다. 공사는 이번 사업을 통해 광주도시철도...",https://www.ekn.kr/web/view.php?key=20211224010004120,
2265,(유) 호정솔루션,"광주도시철도, 역사 내 외부 '360도 파노라마 뷰' 서비스 개시","360도 파노라마뷰로 본 광주도시철도 승강장 공사는 지난 7월 해당 사업 대상에 선정된 이후 5개월간 청년 인턴 15명을 투입해 (주)유오케이,(유)호정솔루션과 함께 도시철도 1호선 전 역사 안팎의 시설물을 360도 VR 장비와 드론으로 촬영하고 이를 역사도면과 연계한 3차원 공간 정보로 구축해왔다. 공사는 이번...",http://www.newsworker.co.kr/news/articleView.html?idxno=141641,
2265,(유) 호정솔루션,"진안군, 드론실증도시 구축 공모사업 선정","진안군은(유)호정솔루션, ㈜스마티, ㈜리얼타임테크, ㈜티마텍, (유)비아, ㈜우리아이오 등 6개 드론기업과 컨소시엄을 구성해 ‘자연과 인간이 공존하는 농·산촌 조성’을 실증 주제로 공모에 참여·선정돼 국비 11억원을 확보하는 쾌거를 거뒀다. 군의 드론 실증도시 구축사업 추진은 크게 △드론 랜선관광...",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202105241105250560240,
2265,(유) 호정솔루션,"[15일 낙찰/계약 동향] 무정전전원공급장치(UPS) 정비 단가계약, 대성초 체육...","▲ 낙찰업체 :(유)호정솔루션, 계약금액 : 24,272,000(원), 계약명 : 유달근린공원외 2개소 실시계획 인가(지장물조사) 용역. 계약기관 : 전라남도 목포시, 계약일자 : 2020-03-10, 계약방법 : 수의계약, 발주처(수요기관) : 전라남도 목포시, 계약 :(유)호정솔루션- 전라남도 목포시 (유달근린공원외 2개소...",http://www.fintechpost.co.kr/news/articleView.html?idxno=105099,
2265,(유) 호정솔루션,"[21일 낙찰/계약 동향] 사리방축소류지스핀들교체공사등12건실시설계용역, 산...","▲ 낙찰업체 :(유)호정솔루션, 계약금액 : 9,900,000(원), 계약명 : 2020년 지적재조사 사업지구 무인항공 영상 촬영 및 제작. 계약기관 : 전라남도 목포시, 계약일자 : 2020-01-17, 계약방법 : 수의계약, 발주처(수요기관) : 전라남도 목포시, 계약 :(유)호정솔루션- 전라남도 목포시 (2020년 지적재조사...",http://www.fintechpost.co.kr/news/articleView.html?idxno=99457,
