company_id,company_name,news_title,news_text,news_url,posted_at
7899,(재)한국통계정보원,(재)국제원산지정보원→한국원산지정보원으로 명칭 변경,"공공기관으로 신규 지정된 곳은 한국마약퇴치운동본부, 한국치산기술협회,(재)한국통계정보원이며, 국가과학기술연구회 등 23곳은 지정 해제됐다. 한국도로공사는 준시장형 공기업에서 시장형 공기업으로 변경 지정됐으며, 소상공인시장진흥공단은 위탁집행형 준정부기관에서 기금관리형 준정부기관으로...",http://www.taxtimes.co.kr/news/article.html?no=263245,
7899,(재)한국통계정보원,"공공기관 절반, 중증장애인생산품 법정의무 우선구매 비율 1% 미달","신규 지정된 공공기관 3개소는 한국마약퇴치운동본부, 한국치산기술협회,(재)한국통계정보원이다. 지정해제 공공기관은 23개소로 2024년 1월 공공기관운영위원회에서 과학분야 국가 경쟁력 강화를 위해 관리체계를 전환하면서 국가과학기술연구회 및 소관 출연연구기관 등 23개소를 지정 해제한 것을...",https://www.dailian.co.kr/news/view/1353535/?sc=Naver,
7899,(재)한국통계정보원,"[국감]통계청, 퇴직자단체 일감몰아주기…156억 수의계약","심기준 더불어민주당의원 [사진=심기준의원실] 15일 국회 기획재정위원회 심기준 의원(더불어민주당)에 따르면, 통계청은 2010년 이후 2018년 9월 현재까지 전체 위탁사업 773억 3374만원어치의 계약(247건) 중 292억 3714만원(83건)을 통계청 전관이 대표로 있는 (재)한국통계진흥원과(재)한국통계정보원에...",http://www.newspim.com/news/view/20181015000225,
7899,(재)한국통계정보원,"여야, 윤 정부 방송장악·문 정부통계조작 두고 맞붙는다[오늘의 국감]","국토교통위원회의한국부동산원 등 대상 국감에서는 문재인 정부 시절 부동산통계조작 의혹이 쟁점이 될 전망이다....한국공공조직은행,한국보건의료정보원, 대한결핵협회(오전 10시, 국회) ■환경노동 = 중앙환경분쟁조정위원회, 국립환경과학원, 국립생물자원관, 국립환경인재개발원, 화학물질안전원...",https://www.khan.co.kr/politics/politics-general/article/202310190600041,
7899,(재)한국통계정보원,항우연 등 과기부 출연硏 22곳 공공기관서 빠져...금감원 유보 유지,"정부의 위탁을 받아 마약 예방·재활사업을 수행하는 기관인 한국마약퇴치운동본부를 비롯해 한국치산기술협회,(재)한국통계정보원등 3곳은 공공기관(기타공공기관)으로 신규 지정됐다. 이밖에도 준시장형 공기업인 한국도로공사는 시장형 공기업으로, 위탁집행형 준정부기관인 소상공인시장진흥공단은...",https://www.etoday.co.kr/news/view/2326843,
7899,(재)한국통계정보원,항우연 등 과학분야 출연연 22곳 공공기관서 제외,"정부는 한국마약퇴치운동본부, 한국치산기술협회,(재)한국통계정보원을 새롭게 공공기관으로 지정했다. 최 부총리는 ""공공기관의 지정에서부터 경영 평가에 이르기까지 공공기관 관리체계 전반을 다시 살펴보고 재정비함으로써, 자율적으로 공적 동기가 부여되는 경영환경을 만들겠다""면서 올해는...",http://www.fnnews.com/news/202401311456237106,
7899,(재)한국통계정보원,과기계 출연연 공공기관 지정해제 의결,"한편 이날 공운위에서는 타기관에 통폐합돼 지정실익이 없어진 환경부 산하 수자원환경산업진흥 주식회사도 지정해제하고, 정부 업무를 위탁수행하는 한국마약퇴치운동본부, 한국치산기술협회,(재)한국통계정보원을 기타공공기관으로 신규지정했다. 또한 지역·필수의료역량 강화를 위해 14개...",http://www.inews24.com/view/1682535,
7899,(재)한국통계정보원,마약퇴치운동본부 논란 끝에 공공기관 지정,"기재부는 이날 위원회에서 정부 업무를 위탁수행하는 마약퇴치운동본부를 비롯해 한국치산기술협회,(재)한국통계정보원등 3개 기관을 신규 지정했다고 밝혔다. 기재부가 오늘 진행한 공공기관운영위원회는 공공기관의 선정, 해제 등을 논의하는 자리로 1년에 한번 개최되는 자리다. 정부가 지정하는...",http://www.dailypharm.com/Users/News/NewsView.html?ID=308440&REFERER=NP,
7899,(재)한국통계정보원,과학기술 출연연 공공기관 지정 해제… 우수인재 유치 기술 변화 대응 기대,"한편 이날 공운위는 수자원환경산업진흥을 마찬가지로 공공기관에서 해제하고 정부 업무를 수행하는 한국마약퇴치운동본부, 한국치산기술협회,(재)한국통계정보원을 공공기관으로 신규지정했다. 2024년 공공기관은 총 327개로 전년도보다 20개 기관이 줄었다. 임효인 기자",https://www.joongdo.co.kr/web/view.php?key=20240131010009912,
7899,(재)한국통계정보원,"관세동우회, '제2회 관세발전포럼 세미나' 개최","기관회원은 (사)한국관세무역개발원, (재)국가관세종합정보망운영연합회,한국관세사회, (사)한국관세물류협회, (재)국제원산지정보원,(재)한국무역통계진흥원, ㈜케이씨넷, (사)한국면세점협회, (사)TIPA, (사)AEO진흥협회, 협동통운(주)이다. 정운기 관세동우회 회장은 인사말에서 ""관세행정의 주요 이슈에...",http://www.intn.co.kr/news/articleView.html?idxno=2029564,
