company_id,company_name,news_title,news_text,news_url,posted_at
2432,코코아소프트,"코코아랠리, 엘니뇨 가고 라니냐 온다…기상이변 대비하는 투자 전략은?","커피,코코아, 원당 등소프트농산물 지수는 올해에도 상승세를 이어가고 있다.소프트농산물은 밀, 콩 등 곡물과 다르게 기호식품, 식품첨가물을 일컫는다. 원당은 다소 주춤한 모습을 보이고 있으나코코아와 로부스타커피의 강력한 성과 덕에소프트섹터는 양호한 성과를 이어가고 있다. 곡물과 달리...",https://magazine.hankyung.com/business/article/202403282934b,
2432,코코아소프트,설탕에코코아까지 신고가…슈퍼 엘니뇨가 불러온 원자재 대란,"설탕뿐 아니라 커피,코코아등소프트농산물 가격도 올들어 크게 올랐다.소프트농산물은 밀, 콩 등 곡물과 다르게 기호식품, 식품첨가물을 일컫는다. 런던 ICE선물거래소에서 거래되는 12월 인도분코코아가격은 최근 톤당 3000파운드를 돌파하며 1977년 이후 약 50년만에 최고치를 찍었다.소프트농산물...",http://news.mt.co.kr/mtview.php?no=2023092608432728142,
2432,코코아소프트,"기후재난 '위기'…""공포에 담아라"" [월가의 돈이 되는 트렌드 '월렛']",세계코코아생산량의 80%를 차지하는 가나와 코트디부아르에서는 엘니뇨 현상으로코코아선물 가격이 1년 사이 3배로 급등했습니다. 미국 해양대기청의... 먼저 마이크로소프트가 탄소중립 목표를 이행하고 전기 확보에 나서기 위해 브룩필드에 100억 달러 이상을 투자했습니다. 애플도 2030년까지 모든 제품에...,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202405100022&t=NNv,2024-05-10 08:19
2432,코코아소프트,이번엔 '코코아쇼크'…잡히지 않는 애그플레이션 [하수정의 티타임],"글로벌 경기둔화 등의 요인으로 원유 등 주요 원자재값이 조정 양상을 보이고 있지만, 연성 원자재(소프트커머디티)라고 불리는 농산물은 사정이 다르다. 지난여름 전 세계를 강타한 폭우·폭염 등 이상기후가 겨울까지 악영향을 미쳐 여전히 글로벌 시장에서 두더지처럼 튀어 오르고 있다. ○코코아...",https://www.hankyung.com/article/202312159310i,
2432,코코아소프트,24일부터 전자업계 실적 발표...'10만 전자'· '20만 닉스' 가나?,"이것들이 전반적으로 전기차 시장의 부진이나 수요 감소 등과 관련이 있는 것 같아서 테슬라는 조금 다른 얘기지만, 메타나 마이크로소프트같은...코코아생산량이 줄면서 가격이 계속해서 오른다라는 보도 전해드리고 있는데 롯데웰푸드가 다음 달부터 가격을 올릴 예정이었다가 정부 요청으로 인상 시기를...",https://www.ytn.co.kr/_ln/0102_202404230742129481,
2432,코코아소프트,"[주간 해외 ESG] MS, 재생에너지 구매해 환경정의에 투자",네슬레는코코아공급망의 탄소배출 감축을 위해 가나와 코트디부아르의 지속가능한 농업을 촉진하는 새로운 프로젝트를 시작했다. 마이크로소프트는 단순히 재생에너지를 구매하는 것을 넘어 재생에너지 프로젝트를 통해 지역의 여성과 소수인종들이 프로젝트에 필요한 인력으로 성장할 수...,https://www.esgeconomy.com/news/articleView.html?idxno=6176,
2432,코코아소프트,[신간] 생각의 크기가 시장의 크기다,"코코아음료인 마일로, 커피 브랜드인 네스카페, 조미식품 매기, 탄산수 페리에 등이 이 회사의 대표적인 뿌리 브랜드다. 브랜드를 관리하는 브랜드... 비즈니스계에는 빌 게이츠가 ""마이크로소프트는 오직 파산으로부터 18개월 앞서있다(Microsoft is only 18 months away from bankruptcy)""라고 했다는 말이 전해진다....",http://www.hg-times.com/news/articleView.html?idxno=261048,
2432,코코아소프트,"""삼전 또 내려?"" 지친 개미들 떠나고…""통신주 대박"" 외인 웃었다","설탕뿐 아니라 커피,코코아등소프트농산물 가격도 올들어 크게 올랐다.소프트농산물은 밀, 콩 등 곡물과 다르게 기호식품, 식품첨가물을 일컫는다. 런던 ICE선물거래소에서 거래되는 12월 인도분코코아가격은 최근 톤당 3000파운드를 돌파하며 1977년 이후 약 50년만에 최고치를 찍었다.소프트농산물...",http://news.mt.co.kr/mtview.php?no=2023100317042259575,
2432,코코아소프트,'슈퍼엘니뇨' 온다는데...숨은 수혜 업종은 어디?,"이에 반해 원당과 커피,코코아등소프트곡물은 엘니뇨의 직격탄을 맞으며 상승세가 지속될 것이란 전망이다. 엘리뇨 영향권인 인도, 태국, 중국, 브라질 등이 해당 작물들의 주요 생산 지역이기 때문이다. 하희지 현대차증권 연구원은 ""엘니뇨 현상이 발생할 경우 라니냐보다는 곡물가 변동성이 낮은...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=202118,
2432,코코아소프트,올해 설탕·코코아등소프트상품 급등,"공급부족과 투자위축 등으로 설탕,코코아등소프트상품의 가격이 수십년래 최고가를 경신하며 급등하고 있다고 파이낸셜타임스(FT)지가 28일 보도했다. 뉴욕상업거래소(NYMEX)에서 지난 주말 거래된코코아선물의 가격은 올해 1월 대비 28.6% 오르며 31년래 최고치를 기록했다.코코아시장은 4년연속...",http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=00000921858182&cDateYear=2009&cDateMonth=12&cDateDay=28&,
