company_id,company_name,news_title,news_text,news_url,posted_at
14034,(주)파마킹,"""내가 한 것도 아닌데"" 원료약 임의제조, 후유증","(카르베딜롤)과파마킹의 이토정(이토프리드염산염), 본에이드정(알렌드론산나트륨수화물) 등에서도 회수가 진행됐다. 동구바이오제약의 행정처분을 발생시킨 ‘등록되지 않은 원료의약품’을 사용했다는 것은 해당 원료의약품을 사용했다는 의미다. 동구바이오제약의 본에이드정 외에도 대우제약이나파마킹...",https://www.kpanews.co.kr/article/show.asp?idx=250195&category=D,
14034,(주)파마킹,"파마킹, 비알코올성지방간 치료제 임상3상 환자등록 완료","파마킹CI 간 질환 치료제 전문회사파마킹이 개발 중인 비알코올성지방간질환(NAFLD) 치료신약 올티프라즈(Oltipraz, 연구명 PMK-N01GI1) 임상 3상 환자 등록이 지난 달 완료됐다고 23일 밝혔다.파마킹측은 모집 환자수가 144명을 넘어 통계적 유의성 확보가 가능하다고 판단했다. PMK-N01GI1 임상 3상은...",http://www.kukinews.com/newsView/kuk202211230101,
14034,(주)파마킹,"동구바이오,파마킹이어 ‘대우제약’도","동구바이오,파마킹에 이어 대우제약도 허가사항과 다른 원료를 사용한 완제품 회수에 나섰다. 식품의약품안전처는 대우제약의 ‘정(카르베딜롤)’에... 식약처는 앞서파마킹‘이토정(아토프리드염산염)’, 동구바이오의 ‘본에이드정70mg(알렌드론산나트륨수화물)’에 대해서도 같은 이유로 회수․폐기...",http://www.whosaeng.com/149361,
14034,(주)파마킹,부광약품‧동구바이오제약‧파마킹등 일부 품목 회수···“허가사항과 다르...,"부광약품의 ‘딜라돌정25mg(카르베딜롤)’과 동구바이오제약의 ‘본에이드정70mg(알렌드론산나트륨수화물),파마킹’이토정(이토프리드염산염), 대우제약 ‘카디론정(카르베딜롤)’ 등도 회수 대상에 올랐다. 허가사항과 다르게 제조한 원료 사용한 사실이 그 사유다. 동국제약의 ‘트로앤텍트로키...",https://mdtoday.co.kr/news/view/1065606787020426,
14034,(주)파마킹,부광약품·동구바이오·대우제약·파마킹등 4개 업체 '임의 제조' 의약품 회...,"제약사파마킹은 소화불량으로 인한 증상에 쓰는 '이토정'을 회수한다. 제조번호 '22Z25001A', '22Z25001C', '22Z25002A', '22Z25002C', '23Z25001'인 제품이 회수 대상이다. 마찬가지로 주성분인 '이토프라이드 염산염'이 임의로 만들어진 것으로 확인됐다. 식약처 관계자는 ""이들 원료를 제조한 삼화바이오팜에 대한...",https://www.thekpm.com/news/articleView.html?idxno=186513,
14034,(주)파마킹,"파마킹, 소아암 자선 마라톤 대회 달려 1km당 1만원 기부",파마킹임직원들이 소아암 환우 돕기 마라톤 대회에 참여했다. 간 질환 치료제 개발 전문기업파마킹임직원이 소아암 자선 마라톤 대회를 달려 1km당 1만원을 소암아 투병 어린이 치료비로 기부한다.파마킹은 이달 14일 서울 여의도 한강공원에서 열린 제 20회 소아암 환우 돕기 마라톤 대회에 참여했다고...,http://www.pharmnews.com/news/articleView.html?idxno=223698,
14034,(주)파마킹,[바이오] `간` 편한 세상 만들어온파마킹…이번엔 지방간 정복 도전,"토종 제약사파마킹, 지방간 신약 임상 3상 돌입 서울대 등 18개 병원과 협력 2022년 글로벌 출시 목표 1975년 태림제약으로 출발 국내최초 간질환 약 개발도 토종 제약기업인파마킹이 비알코올성 지방간(NAFLD) 신약 개발을 통해 글로벌 제약기업으로 도약에 나선다. 지난달 식품의약품안전처로부터 임상 3상...",http://news.mk.co.kr/newsRead.php?year=2019&no=738605,
14034,(주)파마킹,"파마킹""간질환 전문기업으로 거듭날 것""","파마킹이 제네릭 의약품을 퇴출시키고 신약개발을 통한 간질환 전문 기업으로 거듭나기 위한 움직임을 활발하게 펼치고 있다.파마킹은 1991년부터 닛셀정, 유디비캡슐, 펜넬캡슐 등 만성간염환자를 위한 치료제를 선보여 왔다. 여기에 새롭게 비알코올성 지방간 치료제 개발을 위한 연구를 진행하고...",http://www.bokuennews.com/news/article.html?no=179766,
14034,(주)파마킹,"파마킹, 창립 44주년 기념‥ 신약개발 의지 천명","파마킹(회장 김완배)이 지난 13일 새로운 도약과 발전을 위해 전 임직원이 각오와 의지를 다짐하는 미션선언식을 개최했다.파마킹은 간질환치료제 분야에 주력하고 있는 제약기업으로, 창립 44주년 기념하여 거행된 이날 행사에서 새롭게 채택한 미션선언문을 선포하는 뜻 깊은 시간을 가졌다. 행사를 총괄한...",http://medipana.com/news/news_viewer.asp?NewsNum=239672&MainKind=A&NewsKind=5&vCount=12&vKind=1,
14034,(주)파마킹,"파마킹, 소아암 환우 치료비 마련 '자선 마라톤대회' 참여","파마킹은 14일 서울 여의도 한강공원에서 개최된 '제20회 소아암 환우 돕기 마라톤 대회'에 참여해 소아암으로 투병 중인 어린이들에게 작은 희망을...파마킹의 한 참가자는 ""회사는 지금까지 노인복지, 청소년 자립지원 등 사회취약계층의 지원을 지속적으로 이어왔다""며 ""회사창립 48돌을 맞아...",http://www.hitnews.co.kr/news/articleView.html?idxno=45456,
