company_id,company_name,news_title,news_text,news_url,posted_at
3802,티아이에스정보시스템,중소ㆍ중견 IT기업 R&D 지원… 해외진출 견인,"지능형 카메라 유도 관제시스템(티아이에스정보통신), N스크린 기반 맞춤형 `러닝 에코시스템'(유비온), 소셜광고용 모바일 증강현실 서비스플랫폼(에이알비전) 등 작년 총 40여 과제가 선정됐다. 사업에는 작년 340억원, 올해 280억원, 내년 약 300억원 등 3년간 총 900억원이 넘는 국가 R&D 예산이 투입된다....",http://www.dt.co.kr/contents.html?article_no=2012122002011332614001,
3802,티아이에스정보시스템,대림산업 ‘그린홈 아이디어 공모’서 대상 수상,"조명시스템(티아이에스정보통신), 외부 전동 블라인드(블라인드 팩토리) 등의 기술도 가작으로선정됐다. 일반인 대상의 공모에서는방화용 자동닫힘 루버 아이디어와 녹색생활(노영곤씨)과 녹색에너지 그린홈(김현실씨) 아이디어가 최우수작과 우수작으로각각 선정됐다. 방습 단열패널을 이용한 건식...",http://www.cnews.co.kr/uhtml/read.jsp?idxno=201108171500154420653,
3802,티아이에스정보시스템,"미래티아이에스, 문화콘텐츠진흥원 등 데이터센터 사업 수주","이 사업은 IDC 공간 확충을 통해 무장애 및 무중단정보시스템환경을 구축하고, 네트워크 재설계 등 보안 인프라를 강화하기 위한 것이다. 미래티아이에스는 이 사업에 자사가 독자 개발한 데이터센터용 방수천장설비도 공급했다. 이 설비는 누수시 유출물을 외부로 신속히 배출하고, 천장 분진을...",http://www.etnews.co.kr/news/detail.html?id=200904170130,
3802,티아이에스정보시스템,"[6일 낙찰/계약 동향] 2018~2020년도 인천공항기상레이더(TDWR)유지관리용역,...","(재)한국문화정보원 - 문화체육관광부 (아시아문화중심도시 홈페이지 서버 임차 및 유지보수, 아시아문화중심도시 홈페이지 서버 임차 및 유지보수). ▲ 낙찰업체 : 주식회사티아이에스, 계약금액 : 10,560,000(원), 계약명 : 2020년 부동산종합공부시스템(HW) 유지보수 용역. 계약기관 : 강원도 강릉시...",http://www.fintechpost.co.kr/news/articleView.html?idxno=98048,
3802,티아이에스정보시스템,"[7일 낙찰/계약 동향] 2020년 재난 예.경보시스템유지보수 용역, 문자 2020년...","충남정보통신 - 충청남도 홍성군 (2020년 인터넷전화교환기 유지보수 용역, 2020년 인터넷전화교환기 유지보수 용역). ▲ 낙찰업체 : 주식회사티아이에스, 계약금액 : 22,888,800(원), 계약명 : 2020년 행정망 보안시스템유지관리 용역. 계약기관 : 강원도 강릉시, 계약일자 : 2019-12-30, 계약방법 : 수의계약...",http://www.fintechpost.co.kr/news/articleView.html?idxno=98056,
3802,티아이에스정보시스템,"[22일 낙찰/계약 동향] 신둔면실내체육관 무인경비시스템용역, 와룡 지내도로...","▲ 낙찰업체 : 주식회사티아이에스, 계약금액 : 16,992,000(원), 계약명 : 2020년 표준기록관리시스템소프트웨어 유지보수용역. 계약기관 : 강원도... ▲ 낙찰업체 : (주)부산정보시스템, 계약금액 : 48,127,000(원), 계약명 : 지방세 및 세외수입 고지서 출력 및 발송용역(단가계약). 계약기관 : 부산광역시...",http://www.fintechpost.co.kr/news/articleView.html?idxno=95831,
3802,티아이에스정보시스템,"[13일 낙찰/계약 동향] 부천부흥초등학교 2020학년도 3,4학년 생존수영 수업 ...","계약기관 : 강원도 동해시, 계약일자 : 2020-01-08, 계약방법 : 수의계약, 발주처(수요기관) : 강원도 동해시, 계약 : 주식회사티아이에스- 강원도 동해시 (2020년 도서관정보시스템통합유지보수 용역, 2020년 도서관정보시스템통합유지보수 용역). ▲ 낙찰업체 : 주식회사 정안엔지니어링, 계약금액 : 18...",http://www.fintechpost.co.kr/news/articleView.html?idxno=98763,
3802,티아이에스정보시스템,[22일 낙찰/계약 동향] 백강로 화원단지(조례동 511 일원) 철거공사 폐합성수...,"2020년정보시스템(서버) 유지관리 용역(단가계약) 계약을 수의계약 방식으로 (주)한텍시스템- 부산광역시 연제구간 계약금액 25,923,600(원)으로... ▲ 낙찰업체 : 주식회사티아이에스, 계약금액 : 16,992,000(원), 계약명 : 2020년 표준기록관리시스템소프트웨어 유지보수용역. 계약기관 : 강원도 고성군...",http://www.fintechpost.co.kr/news/articleView.html?idxno=95825,
3802,티아이에스정보시스템,[22일 낙찰/계약 동향] 우이천공동체 예비중 프로그램 실시에 따른 전세버스 ...,"(주)다하미커뮤니케이션즈 -정보통신산업진흥원 (2020년 뉴스저작권 이용 및 신문 스크랩 대행 용역, 2020년 뉴스저작권 이용 및 신문 스크랩 대행 용역). ▲ 낙찰업체 : 주식회사티아이에스, 계약금액 : 9,700,000(원), 계약명 : 2020년 표준기록관리시스템하드웨어 유지보수용역. 계약기관 : 강원도 고성군...",http://www.fintechpost.co.kr/news/articleView.html?idxno=95830,
3802,티아이에스정보시스템,"""ICT산업 생태계 조성해 생존력 강화""","공유시스템), PLM(Product Lifecycle Management, 제품 수명 주기 관리) 등의 제조소프트웨어를 생산·관리하는 업체도 꽤 된다. ㈜바른정보기술, ㈜티아이에스(TIS), 에이원정보기술㈜ 등이 대표적이다. 김 회장은 ""매출 30억∼150억 원에 이르는 업체들도 꽤 된다. ㈜한국전자기술처럼 원래 소프트웨어 분야를...",http://www.idomin.com/?mod=news&act=articleView&idxno=534186,
