company_id,company_name,news_title,news_text,news_url,posted_at
7,라인비즈플러스,[글로벌비즈] 中 화웨이 '퓨라70' 스마트폰 부품 대부분 자국산,"생산라인등 다양한 부서 직원들이 해고통지를 받은 것으로 나타났습니다. 특히 이번 해고는 테슬라가 현지에서 완전자율주행, FSD 출시를 위한 첫... 그 뒤를 잇고 있는 맥스와 디즈니플러스, 맞손 전략으로 시장 공략에 나서는 모습입니다. 지금까지 글로벌비즈였습니다.",https://biz.sbs.co.kr/article_hub/20000170762?division=NAVER,2024-05-10 06:47
7,라인비즈플러스,"'눈물의 여왕' 560억 쓰고 대박?…""우린 2억으로 그만큼 번다"" [김소연의 엔터...","예능이비즈니스적인 측면으로 더욱 주목받고 있다. 최근 KBS와 SBS 등 지상파 방송과 KT의 지원을 등에 업은 ENA까지 최근 진행한라인업 설명회에서... '나는 솔로'가 2%대 시청률을 유지하고 있지만, SBS플러스에서 처음 기획된 프로그램이라는 점에서 ENA의 성과로 보기 힘들다는 반응이 이어졌다. 그런데도...",https://www.hankyung.com/article/2024050356527,
7,라인비즈플러스,"LG유플러스, 'U+tv'서 파라마운트 최신 시리즈 독점 제공","사진=LG유플러스LG유플러스가 IPTV 콘텐츠라인업을 확대하며 고객 경험 강화에 나선다. LG유플러스(대표 황현식)는 인터넷TV(IPTV) 서비스인 U+tv와... 고객이 전 세계 드라마·영화 등 양질의 콘텐츠를 즐길 수 있도록 콘텐츠를 확대하며 고객 시청 경험을 강화해 나가겠다""고 말했다. [비즈월드= / ]",http://www.bizwnews.com/news/articleView.html?idxno=80931,
7,라인비즈플러스,"YG플러스, 베이비몬스터 첫 공식 MD 발매","YG플러스측은 ""팬들의 뜨거운 성원에 보답하기 위해, 회사 측은 팝업스토어에서 판매한 공식 굿즈 4종의 판매를 YG 공식 온라인채널에서 이어나갈... 이번 온라인판매에서 3만원 이상 구매 시 지급하는 형태로 진행해 현장에 방문하지 못했던 글로벌 팬들의 니즈를 충족시킬 예정이다""라고 전했다. [패션비즈=]",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=207084,
7,라인비즈플러스,"라인비즈플러스, 10억원 규모 유상증자 결정",라인의 자회사인라인비즈플러스가 10억원 규모 유상증자를 결정했다고 29일 공시했다. 주주배정증자 방식으로 주당 5000원에 20만주를 발행하며 조달한 10억원은 회사 운영에 쓰일 예정이다. 신주배정기준일은 다음달 18일이다.,https://www.bloter.net/news/articleView.html?idxno=614177,
7,라인비즈플러스,[주간#신상태그] 애경산업·러쉬코리아·BYC·라한호텔 외,"BYC가 반려견 쿨웨어 개리야스 신제품 출시를 앞두고 10일부터 15일까지 BYC 온라인몰에서 사전예약판매를 진행한다고 밝혔다. 24년 신제품 개리야스는 냉감 기능과 해충방지가공 등 업그레이드된 품질의 제품을 선보이며, 냉장고파자마, 쿨런닝플러스, 쿨스카프 등 스타일을 다양하게 구성했다. 먼저...",http://www.newsprime.co.kr/news/article.html?no=639175,2024-05-10 12:47
7,라인비즈플러스,"[오늘의 증시리포트] 카카오, 무난한 실적 이후 모멘텀 소멸","톡비즈니스 기반 성장 노린다 1Q24 Review: 컨센 소폭 하회 비용효율화가 약해지면, 탑라인으로 보여줘야 최승호 상상인증권 연구원 ◇카카오 이익... 전 사업부 이익의 안정성 돋보임 유정현 대신증권 연구원 ◇LG유플러스1Q 리뷰 - 실적 쇼크, 하지만 저점 매수는 유효 중립/TP 13,000원 유지, 실적...",https://www.etoday.co.kr/news/view/2358612,2024-05-10 08:47
7,라인비즈플러스,"LGU+, 2024년 1분기 실적발표 컨퍼런스콜 전문",▲유플러스상담 ▲장애 상담 ▲유독 AI 상품 추천 ▲유플러스비즈마켓 솔루션 4종의 챗 에이전트 서비스를 우선 출시했고 하반기에는 ▲너겟... 저출산 육아 문제 해결에 동참하기 위해 육아 가구에 제공해 오던 데이터 쿠폰을 확대했으며 온라인콘텐츠서비스(OTT) 구독 요금이 상승하는...,http://www.thelec.kr/news/articleView.html?idxno=27747,
7,라인비즈플러스,"티몬, '2024 티몬투어 여행박람회' 개최…최대 30% 할인",국내여행 특가라인업도 탄탄하다. 제주 봄여행을 위한 ▲제주신화월드 4개 지점 ▲신라스테이플러스이호테우 ▲롯데호텔 제주 등을 비롯해... 김학종 티몬 투어비즈본부장은 “여행을 위한 모든 상품을 한곳에서 만나볼 수 있는 티몬투어의 연중 최대 페스티벌이 문을 열었다”며 “앞으로 매일 펼쳐지는...,https://www.dailian.co.kr/news/view/1358835/?sc=Naver,
7,라인비즈플러스,"LG유플러스, AI 에이전트 첫라인업, 챗봇에서 한 단계 진화한 AI 비서 시대로","LG유플러스는 U+상담 에이전트, 장애상담 에이전트, 유독 AI 상품추천 에이전트, U+비즈마켓 솔루션 안내 에이전트 등 4종의 챗 에이전트 서비스를 우선 출시하고, 하반기에는 너겟 요금제 상담, SOHO(소상공인) 기업 고객 상담을 위한 챗 에이전트도 출시할 예정이다. 인공지능 에이전트는 사람이 정해 놓은...",https://www.aitimes.kr/news/articleView.html?idxno=30854,
