company_id,company_name,news_title,news_text,news_url,posted_at
8200,넷컴솔루션,[창간 25주년 특집(5)]HW 용량·속도 내가 최고-스토리지:넷컴솔루션,"넷컴솔루션(대표 박래길 www.netcomsolution.co.kr)은 미드레인지 스토리지 시스템 및 솔루션을 비롯해 엔터프라이즈에서 엔트리 레벨에 이르는 다양한 백업장비를 공급하고 있는 토털 스토리지 및 백업 솔루션 업체다. 이 업체는 제조, 금융, 공공 및 통신 기관, SI업체 등 약 500여 전산실에 스토리지 시스템...",http://www.etnews.co.kr/news/detail.html?id=200709110284,
8200,넷컴솔루션,"제이넷컴, 국내외 기획전시회 등서 두각…공간브랜딩 디자인 경쟁력","제이넷컴(대표 장혜경·사진)은 국내외 전시와 MICE 산업 분야에서 두각을 나타내고 있는 공간브랜딩 디자인 전문회사다. 2006년 설립된 이 회사는... 토탈솔루션프로바이더를 지향하고 있다. ‘2023 서울 ADEX’와 ‘세계 스마트 시티 엑스포 대회(Smart City Expo World Congress) 한국관’, ‘2023 IFA’ 등의...",https://www.sedaily.com/NewsView/2D6TNU8YYS,
8200,넷컴솔루션,[기업열전]ET클럽 회원사를 찾아서-쎄미링크·넷컴솔루션,"문보경기자@전자신문, okmun@ ◆넷컴솔루션‘규모는 작지만, 기술은 큰 기업.’ 지난 2004년 설립된넷컴솔루션(대표 박래길 www.netcomsolution.co.kr)은 작은 규모지만 국산 스토리지 기술의 명맥을 이어오고 있는 업체다. 국내 최초로 독자 브랜드 RAID 저장시스템을 개발했던 넷컴스토리지의 시스템사업부에서 분리...",http://www.etnews.co.kr/news/detail.html?id=200701180023,
8200,넷컴솔루션,"제이넷컴, 차별화된 경쟁력 갖춘 전시전문기업","문화와 기획, 디자인과 컨텐츠를 아우르는 창의적인 문제해결 능력 덕분이다 장혜경 제이넷컴대표는 “새로운 생각이 가치를 공유하고 기획에 대한 통찰력을 제고하며 혁신적인 디자인 개발을 통한 기업역량 강화와 글로벌 문화컨텐츠를 주도하는 토탈솔루션프로바이더가 바로 제이넷컴다”면서...",https://www.sedaily.com/NewsView/26B9GAYNDC,
8200,넷컴솔루션,"넷컴스토리지, 쇼핑몰솔루션시장 진출",= 다음테크 이니시스 두루넷과···올 50억매출 목표 <김은표> 저장장치 전문업체인넷컴스토리지(www.netcomstorage.com 대표 조승용)가 500만원대 초저가 쇼핑몰구축솔루션을 내놨다. 이 회사는 다음테크 두루넷 이니시스와 업무제휴를 맺고 전자상거래 쇼핑몰 구축솔루션인 `이비즈 원스톱솔루션'을 540만원에...,https://n.news.naver.com/mnews/article/009/0000023769?sid=101,
8200,넷컴솔루션,"[뉴스]넷컴스토리지 ""솔루션세미나""","넷컴스토리지는 오는 18일 오전10시 COEX인터콘티넨탈호텔 하모니볼룸에서 'NI사업자를 위한 스토리지솔루션세미나'를 개최한다. 이번 행사는 네트워크형 스토리지인 'OPUS QN2100' 제품 소개와 함께 NI 사업자를 위한 마케팅 및 기술지원 등을 소개한다. 조승용 대표는 ""기업의 IT 환경에서...",https://n.news.naver.com/mnews/article/008/0000102906?sid=101,
8200,넷컴솔루션,"시큐아이닷컴, 차이나넷컴에솔루션수출",시큐아이닷컴(www.secui.com 대표 오경수)은 중국 기간통신사업자인 차이나넷컴(中國網通)에 자사의 취약점 분석솔루션인 `시큐아이스캔'을 5만 달러 어치 수출한다고 15일 밝혔다. 차이나넷컴은 시큐아이스캔을 통해 자사가 제공하는 고속 공중인터넷 서비스와 주택 및 아파트 인터넷 서비스...,https://n.news.naver.com/mnews/article/029/0000024469?sid=105,
8200,넷컴솔루션,"[코스닥]넷컴스토리지 ""네트워크스토리지 첫선""",NAS와 SAN 등 네트워크 스토리지는 세계 스토리지(저장장치) 시장 가운데 가장 빠른 성장율을 나타내고 있는 고부가가치솔루션이다.넷컴스토리지에 따르면 NAS솔루션은 기존의 네트워크 환경을 활용해 빠른 데이터 입출력과 진정한 파일 공유를 보장함으로써 효과적인 파일 서비스를 할...,https://n.news.naver.com/mnews/article/008/0000088267?sid=101,
8200,넷컴솔루션,"인스프리트, 中차이나넷컴과 시범 서비스...해외사업 가속화","인스프리트는 3일 중국 차이나넷컴과 자사 차세대 서비스솔루션'DCD'플랫폼으로 시범 서비스를 시작했다고 밝혔다. 중국 차이나넷컴은 최근 차이나유니콤의 GSM 사업 부분을 인수해 보다폰 등과 함께 가입자 1억명 규모가 넘는 전세계 메이저 무선 사업자 군에 속하게 됐으며, 가입자 3억5000명인...",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=173144,
8200,넷컴솔루션,"[코스닥]넷컴, 농림수산정보센터 백업시스템 공급(상보)","이번에 구축한넷컴스토리지의 백업토탈솔루션의 하드웨어는 IBM사의 테이프 드라이버인 LTO Library 3584(24TB), 소프트웨어는 레가토사의 Network, 보안솔루션은 어울림사의 시큐어소프트, 방화벽 서버는 SUN사의 Ultra60 등이다.넷컴스토리지는 지난 5년간 국내 50여개 기업에 250테라바이트 용량의 테이프...",https://n.news.naver.com/mnews/article/008/0000095964?sid=101,
