company_id,company_name,news_title,news_text,news_url,posted_at
9117,세일사이드,H마트 LIC점 푸드홀 오픈…김가네·공차·라미베이커리 등,"롱아일랜드시티점 푸드홀 정보와 매장 특별세일아이템 소식은 H마트 공식 홈페이지의 ‘아우어스토리(Our Story·www.hmart.com/our-story)’ 탭이나... H마트 롱아일랜드시티점 푸드홀은 뉴욕 지역에서는 6번째 오픈되는 푸드홀로, H마트 ▶베이사이드▶하츠데일 ▶제리코 ▶유니온 ▶용커스 지점에서는 이미...",https://news.koreadaily.com/2024/05/10/society/generalsociety/20240510205646617.html,2024-05-11 13:18
9117,세일사이드,"로보락, 지마켓·옥션 빅스마일데이서 청소기 10종 할인","로보락, G마켓·옥션 빅스마일데이에서 청소기 10종 최대 15% 할인 판매 (사진=로보락) 로보락은 이번 행사에서 지마켓세일정식 메가스폰서십 브랜드로... 신제품은 청소 공간 내 모서리를 인식하면 플렉시암사이드브러시가 자동으로 돌출돼 손이 닿기 어려운 부분의 먼지를 모아 흡입한다. 물걸레 청소...",https://zdnet.co.kr/view/?no=20240507095242,
9117,세일사이드,"홈플러스, 창립 단독세일'멤버특가위크' 실시...'델리' 앵콜 프로모션 개최",홈플러스가 창립 27주년 단독 슈퍼세일'홈플런'에 이어 오는 20일까지 열리는 홈플러스 창립 단독 슈퍼세일'멤버특가 위크'에서도 델리 열풍을... 이와 함께 '당당 뿌렸당 치킨' 출시를 기념해 '당당치킨 4종(당당 뿌렸당/후라이드/후라이드순살/달콤양념 치킨)' 구매 시사이드메뉴를 증정하는 이벤트도...,http://www.popcornnews.net/news/articleView.html?idxno=54962,
9117,세일사이드,"샤오미 물걸레 로봇청소기, G마켓·옥션 ‘설 빅세일’ 대규모 할인 행사 참여","아울러 빅세일행사에서 만나볼 수 있는 ‘TV A Pro’ 2종은 50인치 55인치 총 2가지 크기로 준비돼 있다. 샤오미 TV A Pro는 메탈 프레임과사이드에 베젤을 삭제한 디자인으로 넓은 화면을 제공하며 4K UHD 디스플레이로 풍부한 색감과 생동감을 구현한다. 그 뿐만 아니라 Dolby Audio, DTS-X, DTS Virtual:X1와...",https://www.siminilbo.co.kr/news/newsview.php?ncode=1160277138893077,
9117,세일사이드,"데달릭 엔터테인먼트 우당탕탕 경주, 정식 버전 출시 및세일진행","스플릿사이드게임즈와 데달릭 엔터테인먼트가 '우당탕탕 경주'의 2년 반동안의 얼리 액세스를 끝내고 정식 버전을 출시했다. 윈도우와 맥에서 플레이... 경주'의세일이 진행된다.데달릭 엔터테인먼트의 퍼블리셔세일은 1월 18일부터 1월 22일까지 진행되며, 게임, 공식 사운드트랙, 디지털 아트북 등 40개...",https://www.thisisgame.com/webzine/game/nboard/225/?n=183676,
9117,세일사이드,"[유통산책] ""가전 특가"" 위메프, 삼성전자세일페스타 外","◇위메프, ’삼성전자 빅세일행사 참여… 최대 26% 할인 위메프가 삼성전자와 ‘삼성전자세일페스타’를 31일까지 개최하고, 이사 시즌 대표... 쿠폰 ▲사이드메뉴 무료 쿠폰 ▲구매 포인트 2% 적립 등의 혜택을 누릴 수 있다. 올해는 이에 더해 KING 등급 회원만을 위한 ‘KING 클럽 보너스’ 프로모션이...",http://www.g-enews.com/ko-kr/news/article/news_all/2024012316235713921c3c506100_1/article.html,
9117,세일사이드,"금강제화, 봄비 오는 날엔 ‘고어텍스 서라운드사이드' 10%세일",[뉴데일리-유은정 기자] 금강제화는 고어텍스 서라운드사이드5000켤레 판매 돌파를 기념해 비 오는 날 구매 시 10% 할인 혜택을 제공하는 ‘봄비 마중세일’을 진행한다고 18일 밝혔다. 봄비 마중세일은 오는 5월 8일까지 진행되며 구매시 기능성 고급 인솔을 증정한다. 고어텍스 서라운드사이드는 지난...,http://biz.newdaily.co.kr/news/article.html?no=10130573,
9117,세일사이드,"[토크 人사이드] 대구 기반 활동 강한뫼 작곡가 ""클래식·국악·아이돌 곡까지...","대구오페라하우스 주최 대학생을 위한 창작 가곡제 대상을 비롯해세일, 두남재,화천 비목 한국 가곡 콩쿠르에 입상했으며, 국립합창단 창작합창곡 공모에도 당선됐다. 지난 22일 그의 작업실 겸 집에서 강 작곡가를 만나 지금까지의 활동과 앞으로 하고 싶은 음악에 관한 이야기를 들어봤다.▶작곡을 시작하게...",https://www.yeongnam.com/web/view.php?key=20240227010003240,
9117,세일사이드,"인터시스코, ‘HP 15-fd0212TU’ 가성비 15인치 설빅세일특가 판매",설빅세일특가 이벤트는 ‘HP 15-fd0212TU’ 를 구매 시 최대 약 30% 할인된 가격에 구매 및 메모리 4GB 무상 사은품 증정 혜택을 만나볼 수 있다.? 사무작업 및 업무에 최적화된 가성비 15인치 노트북 ‘HP 15-fd0212TU’ 은 이전 세대 대비 1.4mm가 더욱 얇아진 5.11mm의 매우 얇은사이드베젤...,https://kbench.com/?q=node/252017,
9117,세일사이드,"지프, “차량 가격 100% 환급” 혜택…'지프세일페스타' 진행","2등 15명에게는 최신 애플워치를 증정하며,세일페스타 기간 내 계약 및 출고를 완료한 모든 고객에게도 지프 캠핑사이드테이블이 제공된다. 또한, 전시장에 내방해 시승만 진행해도 지프 캠핑 폴딩 박스를 받을 수 있다. 아울러 지프는 더욱 다양한 고객들이 부담 없이 2023 지프세일페스타에...",http://www.sentv.co.kr/news/view/672111,
