company_id,company_name,news_title,news_text,news_url,posted_at
3711,아시아나IDT㈜,"아시아나IDT, 인천국제공항공사 통합정보시스템 고도화 수주",아시아나IDT가 인천국제공항공사 통합정보시스템 고도화 사업을 수주했다고 24일 밝혔다. 인천국제공항공사는 최근 항공 수요 증가로 공항 시설 확장에 따른 각 시설 별 연계 시스템의 운영 효율성·안정성 향상을 목적으로 통합정보시스템 고도화를 추진했다.아시아나IDT는 주 사업자로 통합정보시스템(IIS)...,https://www.newsis.com/view/?id=NISX20240424_0002711269&cID=10406&pID=13100,
3711,아시아나IDT㈜,"아시아나IDT, 174억 규모 통합정보시스템 고도화 구축 사업 계약",아시아나IDT는 인천국제공항공사와 통합정보시스템 고도화 구축 사업 계약을 체결했다고 11일 공시했다. 계약금액은 174억200만원으로 이는 2023년 매출 대비 9.24%에 해당하는 규모이다. 계약기간은 2027년 4월 9일까지다.,http://news.heraldcorp.com/view.php?ud=20240411050564,
3711,아시아나IDT㈜,[유가증권시장 공시] 한미반도체 / HJ중공업 /아시아나IDT,◇한미반도체=마이크론과 225억원 규모 HBM 제조용 장비 공급 계약. ◇HJ중공업=867억원 규모 부산진해경제자유구역 명지지구 2단계 2공구 조성 공사 수주. ◇아시아나IDT=인천국제공항공사에서 174억원 통합 정보 시스템 고도화 구축 사업 계약.,https://www.mk.co.kr/article/10988109,
3711,아시아나IDT㈜,"김응철號아시아나IDT출항…""항공·금융 등 대외 사업 확대 총력""",아시아나IDT가 '전략통'으로 알려진 김응철 대표를 새로운 수장으로 맞이하며 대외 사업 확대를 통한 외형 확장에 속도를 낸다.아시아나IDT는 29일 서울 종로구 센트로폴리스에서 '제 33기 정기 주주총회'를 열고 김응철 전무를 신임 대표로 선임했다. 1988년 한국외대를 졸업한 김 신임 대표는 미국...,https://zdnet.co.kr/view/?no=20240329140610,
3711,아시아나IDT㈜,"아시아나IDT, 증권발행 '8개월' 못한다…이유는?",금호아시아나그룹 계열사인아시아나IDT가 회계처리 기준을 위반한 것과 관련해 증권선물위원회로부터 증권발행이 제한되는 제재를 받았다. 28일 업계에 따르면 금융위원회 산하 증권선물위원회(증선위)는 최근 회의를 열고 회계처리 기준을 위반한아시아나IDT에 증권발행제한 8개월과 감사인 지정 2년...,https://zdnet.co.kr/view/?no=20240328150652,
3711,아시아나IDT㈜,[인사]아시아나항공·에어부산·아시아나에어포트·아시아나IDT,"◇아시아나항공 ▲ 사장 원유석 ▲ 전무 임수성, 오윤규 ▲ 상무 배인석, 서성진, 전상현, 문정석, 유현우, 곽호진, 이병수 ◇에어부산 ▲ 부사장 두성국 ◇아시아나에어포트 ▲ 전무 장경호 ▲ 상무 박병창 ◇아시아나IDT▲ 전무 김응철",https://www.getnews.co.kr/news/articleView.html?idxno=663170,
3711,아시아나IDT㈜,[이슈진단+] 존재감 없는 조원태 첫 직장…아시아나IDT가 흡수합병할까,"아시아나항공의 시스템 통합(SI) 업체인아시아나IDT에 비해 내부 거래 비중이 심하고, 외부 존재감이 없어서다. 26일 업계에 따르면 대한항공은 주요국 기업결합 승인을 모두 받게 되면아시아나항공을 인수한 뒤 2년간 자회사로 운영하며 통합 작업을 진행할 계획이다. 통합 비용 대부분은 전산 시스템...",https://zdnet.co.kr/view/?no=20240226152438,
3711,아시아나IDT㈜,"아시아나IDT, 에어부산에 클라우드 기반 승무원 업무지원솔루션 서비스 오픈","'아이캐빈'은 모바일 기기를 통해 비행 스케줄 및 운항 정보 조회, 업무용 데이터 생성, 기내 서비스 결과 입력, 업무 보고서 작성 등 캐빈승무원들의 효율적인 업무 처리를 지원하기 위해아시아나IDT에서 개발한 스마트워크 플랫폼으로, 2019년아시아나항공에서 국내 항공분야 최초로 도입해 사용...",http://www.koit.co.kr/news/articleView.html?idxno=120705,
3711,아시아나IDT㈜,[특징주]아시아나IDT주가 5.96% 하락...거래량 크게 줄어들어,아시아나IDT주가가 큰 폭으로 하락해 투자자들의 주목을 받았다. 16일 한국거래소에 따르면아시아나IDT주가는 전날 1만9420원에 마감하면서 지난 14일 종가 2만650원과 비교해 5.96%(1230원) 하락한 것으로 나타났다.아시아나IDT의 시가총액도 하루동안 137억원 감소해 2156억원을...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=245968,
3711,아시아나IDT㈜,"아시아나IDT, 주가 급등…EU 기업결합 심사 결론 임박",아시아나IDT주가가 시간외 매매에서 급등했다. 13일 한국거래소에 따르면 지난 8일 시간외 매매에서아시아나IDT주가는 종가보다 2.24% 오른 2만5150원에 거래를 마쳤다.아시아나IDT의 시간외 거래량은 26만1084주이다. 뉴시스에 따르면 일본 경쟁당국 승인을 받은 대한항공과아시아나의 기업결합이 이제 EU...,http://www.thebigdata.co.kr/view.php?ud=202402130545297807cd1e7f0bdf_23,
