company_id,company_name,news_title,news_text,news_url,posted_at
5187,엑스노티,"넥스트월드·엑스노티, 영화 융합 NFT엔터 사업 나서","해당 플랫폼 운영 및 유지 관리는 O2O(온·오프라인 연계) 시스템 구축 전문업체엑스노티(대표 이철현)가 맡는다. '에그버스'는 유명 영화 배역 및 캐릭터 상품 등을 NFT 거래할 수 있는 플랫폼이다. 아이언맨, 조커 등 유명 배역과 관련한 NFT 상품을 다루는 게 특징이다. 영화 소품으로 쓰였던 의류·시계...",http://news.mt.co.kr/mtview.php?no=2022011011134748244,
5187,엑스노티,"솔루션 전문엑스노티, 암호화폐 결제 솔루션 '엑스페이' 출시","솔루션 전문기업 ㈜엑스노티는 온라인 쇼핑몰 암호화폐 결제 솔루션 엑스페이'를 출시한다고 24일 밝혔다.엑스노티관계자는 ""자사의 암호화폐 결제솔루션 '엑스페이'를 도입하는 고객사의 코인을 보유한 고객들이 알리바바, 라쿠텐, 아마존, 국내 온라인 쇼핑몰에서 결제가 가능하게 될 것""이라고 말했다....",http://www.itdaily.kr/news/articleView.html?idxno=94900,
5187,엑스노티,"엑스노티, 온라인 쇼핑몰 암호화폐 결제 솔루션 ‘엑스페이’ 출시","솔루션 전문기업엑스노티는 온라인 쇼핑몰 암호화폐 결제 솔루션 ‘엑스페이’를 출시한다고 23일 밝혔다.엑스노티관계사는 “자사의 암호화폐 결제솔루션 엑스페이를 도입하는 고객사의 코인을 보유한 고객들이 알리바바, 라쿠텐, 아마존, 국내 온라인 쇼핑몰에서 결제가 가능하게 될 것이다. 정확히...",http://www.ciobiz.co.kr/news/article.html?id=20190523120001,
5187,엑스노티,"솔루션 전문기업엑스노티, 온라인 쇼핑몰 암호화폐 결제 솔루션 '엑스페이' ...","솔루션 전문기업엑스노티는 자사의 암호화폐 결제솔루션 '엑스페이'를 도입하는 고객사의 코인을 보유한 고객들이 알리바바, 라쿠텐, 아마존 등 온라인 쇼핑몰에서 결제가 가능하게 될 것이라고 밝혔다. 정확히 말해 알리바바, 라쿠텐, 아마존 등이 코인 결제를 취급하기로 한 것은 아니다. 결제대금을...",http://www.inews24.com/view/1180558,
5187,엑스노티,"엑스노티, 온라인 쇼핑몰 암호화폐 결제 솔루션, ‘엑스페이’ 서비스 출시","솔루션 전문기업 (주)엑스노티는 코인으로 물건이나 서비스를 구매하려는 이들에게 암호화폐 결제솔루션 ‘엑스페이’를 통해 티몬, 알리바바, 라쿠텐, 아마존 등 온라인 쇼핑몰 결제가 제공될 예정이라고 밝혔다. 송재욱 COO는 “엑스노티솔루션 고객사는 엑스페이 API와 연동되어 코인시세에 따라 결제할...",http://www.etnews.com/20190520000233,
5187,엑스노티,"“영화·드라마 속 고가 소품, NFT 경매로 구매""",제이피게티가 역경매 플랫폼엑스노티와 함께 경매·역경매 거래를 위한 에그버스(EGGVERSE) 플랫폼 개발을 위한 에그앤파트너스(Egg&Partners) 프로젝트를 진행한다고 9일 밝혔다. 싱가폴 법인 제이피게티(J.P. GETTY LTD.)는 NFT와 하이브리드 블록체인 기술을 이용하는 분산형 B2B·C2C 경매 및 역경매...,http://it.chosun.com/site/data/html_dir/2021/12/09/2021120901185.html,
5187,엑스노티,"엑사비트, 전국 30여개 브랜드 가맹점 결제 서비스 추진중","암호화폐(가상화폐) 거래소 ExaBit(엑사비트)는 ㈜엑스노티와 MOU 체결하여 러쉬코인으로 국내 유명 브랜드 가맹점에서 결제 할 수 있는 서비스를 추진중이라고 밝혔다. ㈜엑스노티는 2012년 2월에 설립된 회사로 영화할인 예매 시스템으로 시작하여 편의점, 카페, 백화점, 주유소, 패스트푸드 등 총 30개...",http://www.joongdo.co.kr/main/view.php?key=20190401001028102,
5187,엑스노티,"[Mint] 토스, 보이저엑스… 한국에도 넷플릭스처럼 일하는 기업 있다",보이저엑스의 업무 지침엔 이런 문구가 적혀 있다. ‘얘기하고 싶은 것이 있다면 대표가 바빠 보이더라도 꼭 얘기한다' ‘슬랙(업무용 메신저)은 각자 듣고 싶은 만큼노티(알림) 설정을 한다’ ‘세미나는 언제든지 열고 자유롭게 참석한다’ ‘복장: 옷을 입으면 된다.’ 불필요한 규정을 없앤 이유에 대해...,https://www.chosun.com/economy/mint/2020/10/12/FEMPSGG4AZFRLPBMU7DXYBHVWQ/?utm_source=naver&utm_medium=original&utm_campaign=news,
5187,엑스노티,"42세 부켈레, 엘살바도르 대선 압승…재선 확정","엘디아리오엘살바도르와노티시에로엘살바도르 등 현지 언론 매체는 득표율 추이에 큰 변동이 없을 것으로 보인다고 보도했다. 부켈레 대통령은 2019년에 이어 올해 6월 1일부터 5년 임기의 대통령직을 또 수행하게 됐다. 앞서 그는 TSE 공식 집계 전 자신의 소셜미디어엑스(X·옛 트위터)에 ""우리가...",https://news.tvchosun.com/site/data/html_dir/2024/02/05/2024020590117.html,
5187,엑스노티,"42세 부켈레, 엘살바도르 대선 압승…'연임금지 우회' 재선 성공(종합2보)","엘디아리오엘살바도르와노티시에로엘살바도르 등 현지 언론 매체는 득표율 추이에 큰 변동이 없을 것으로 보인다고 보도했다. 부켈레 대통령은 2019년에 이어 올해 6월 1일부터 5년 임기의 대통령직을 또 수행하게 됐다. 앞서 그는 TSE 공식 집계 전 자신의 소셜미디어엑스(X·옛 트위터)에 ""우리가 집계한...",https://www.yna.co.kr/view/AKR20240205052052087?input=1195m,
