company_id,company_name,news_title,news_text,news_url,posted_at
8232,엘바테크놀로지,"[더벨][VC 펀드분석]현대기술투자 청년펀드2호, 바이오·ICT 결실 '스타트'",△큐라클 △덱스레보 △딥바이오 △에이앤엘바이오 △스윗테크놀로지△모비데이즈 △엔젤로보틱스 △어댑트 △에너지엑스 △팸텍 등이 대표적이다. 확고한 성장성을 눈여겨보고 팔로우온(후속 투자)을 단행한 업체에 관심이 쏠린다. 청년펀드 2호는 이달 덱스레보가 발행한 신주 40억원어치를...,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202111240851566660101740,
8232,엘바테크놀로지,[이BIO] 유한양행·대웅제약·차바이오그룹 외,"YH32367은 유한양행이 에이비엘바이오사와 공동연구를 통해 개발한 면역항암제 후보물질이다. 유방암, 위암, 담도암 등 다수의 HER2 발현 고형암에서... 대웅제약은 지난 5일 삼성동 대웅제약 본사에서 씨어스테크놀로지(이하 씨어스)와 실시간 입원환자 모니터링 솔루션 ‘씽크(thynCTM)'의 국내 공급을...",http://www.newsprime.co.kr/news/article.html?no=630774,
8232,엘바테크놀로지,[신설법인 현황] (2004년 4월26일~5월1일) 서울 <4>,소프트웨어) 신림동 498의45한양빌딩 5층501 *엘바테크놀로지(낭기철.50.소프트웨어) 포이동 230의6대성빌딩 3층 *엠퍼블릭(이돈.50.정보처리) 잠원동 41의8현빌딩 *오름솔루션(이상진.50.소프트웨어) 신천동 11의9 *옥스피아(옥병근.100.정보처리) 삼성동 156의3 *와이즈캔(임영례.50.소프트웨어)...,https://n.news.naver.com/mnews/article/015/0000707525?sid=101,
8232,엘바테크놀로지,"""차바이오그룹, 성공적 세포유전자 치료제 R&D 파트너 자신""","아시아 태평양 생명 의학 연구재단(APBRF)과 바이오·헬스 전문 투자사 포워드에퀴티파트너스, 마티카 바이오테크놀로지가 후원했다. 양은영 본부장은... 에이앤엘바이오(제닉스큐어) 등이다. 셀리아즈는 퇴행성 망막질환에서 망막 재생을 촉진하는 항체와 단백질 치료제를 개발하는 신약개발사다. 특정...",https://www.news1.kr/articles/5348216,
8232,엘바테크놀로지,"차바이오그룹, '세포·유전자치료제 산업 발전' 포럼 개최",바이오테크놀로지가 후원한다. 이번 포럼에는 면역학과 세포치료 분야 권위자인 미국 스탠퍼드대학교 마리아 그라치아 론카롤로 교수와 일본... 에이앤엘바이오 등 국내 바이오기업들이 세포·유전자치료제 관련 최신 연구 및 임상결과를 발표한다. 이어 신한투자증권을 비롯한 국내외 벤처캐피탈이...,http://www.newsis.com/view/?id=NISX20240306_0002649888&cID=10434&pID=13200,
8232,엘바테크놀로지,[IT이슈] 펄어비스 검은사막 3:3 PvP '솔라레의 창' 새로운 시즌 시작 外,"◆디에이테크놀로지, 유럽 배터리 제조사에 241억 규모 2차전지 제조 장비 공급 계약 체결 디에이테크놀로지(196460)는 유럽 배터리 제조사에 241억 규모... 메디콕스는 27일 이사회를 열고 메리츠증권, 나우인베스트먼트,엘바이오생산활성화에쿼티1호를 대상으로 하는 19회차, 20회차, 21회차 전환사채...",http://www.lawissue.co.kr/view.php?ud=202212281640415147204ead0791_12,
8232,엘바테크놀로지,"초격차 바이오헬스 스타트업 55곳, '기술 혁신·지속 성장' 결의 다져","2회의 인간 최초 세포치료제 임상시험의 전주기 (설계, 수행, 분석 및 보고) 진행이력 보유 기업 (16) ㈜에스엠엘바이오팜 RNA기반 면역증강제 특허... 바이오테크놀로지를 기반으로 인체 유사 단백질과 단일클론항체 개발을 통해 화장품, 식품, 코스메슈티컬, 헬스케어 산업에 활용할 수 있는 인체...",http://www.hitnews.co.kr/news/articleView.html?idxno=46940,
8232,엘바테크놀로지,"[기업뉴스 브리핑] 삼성전자, 스냅드래곤 칩 탑재 '갤럭시 북2 프로 360' 출시...","* 디에이테크놀로지, 241억원 규모 유럽향 배터리 설비 수출 = 디에이테크놀로지(196460)가 유럽 기업과 241억 원 규모의 2차전지 조립공정 설비... 메디콕스는 메리츠증권, 나우인베스트먼트,엘바이오생산활성화에쿼티1호를 대상으로 19회차, 20회차, 21회차의 전환사채 발행을 결정했다....",http://www.the-stock.kr/news/articleView.html?idxno=17618,
8232,엘바테크놀로지,"맥라렌, 마이클 라이터스 신임 CEO 선임","2일 맥라렌에 따르면 마이클 라이터스 신임 CEO는 맥라렌 프로덕션 센터(McLaren Production Centre·MPC) 및 맥라렌테크놀로지센터(McLaren Technology... 코로나 펜데믹 기간에도 얼티밋 시리즈엘바, 765LT 쿠페 및 스파이더 등 주요 제품들을 꾸준히 공개했으며 성공적인 판매를 이어가고 있다.",http://www.segyebiz.com/newsView/20220502500856?OutUrl=naver,
8232,엘바테크놀로지,"맥라렌, 마이클 라이터스 신임 CEO 선임","(사진=맥라렌)마이클 라이터스 신임 CEO는 맥라렌 프로덕션 센터(McLaren Production Centre, MPC)와 맥라렌테크놀로지센터(McLaren Technology Centre, MTC)가... 코로나 펜데믹(감염병 대유행) 기간에도 얼티밋 시리즈엘바, 765LT 쿠페와 스파이더 등 주요 제품들을 꾸준히 공개했다.",http://www.edaily.co.kr/news/newspath.asp?newsid=01758086632301040,
