company_id,company_name,news_title,news_text,news_url,posted_at
9084,칸서스자산운용,KDB생명 또 대규모 유상증자...운용자금·후순위채 상환에 사용,"산업은행은 2010년 금호그룹의 구조조정 당시칸서스자산운용과 KDB생명을 인수했다. 이후 2014년 두 차례 매각을 시도했으나 불발됐고 2016년에는 세 번째로 매각이 좌초됐다. 산업은행은 2020년 우선협상대상자로 JC파트너스를 선정하고 이듬해 주식매매계약까지 체결했지만, JC파트너스가 대주주...",https://www.newsway.co.kr/news/view?ud=2024043014484569838,
9084,칸서스자산운용,"[단독]칸서스자산운용, 美 LA 오피스 빌딩 인수 무산",브룩필드에 인수 포기 의사 전달 공실률 확대·금리인하 지연 등 영향 국내 부동산 전문자산운용사칸서스자산운용이 미국 로스앤젤레스(LA) 소재 오피스 빌딩 인수를 포기했다. 재택근무로 오피스 공실률이 더욱 확대된 가운데 금리 인하가 기대만큼 이뤄지지 않으면서 미국 상업용 부동산 리스크가...,https://www.theguru.co.kr/news/article.html?no=69988,
9084,칸서스자산운용,자산운용사 브랜드평판 4월 빅데이터 분석결과...1위 미래에셋자산운용,"그외 30위권에는 하이자산운용, 흥국자산운용, DB자산운용,칸서스자산운용, 유진자산운용, 다올자산운용, 트러스톤자산운용, 에셋플러스자산운용, 한국투자밸류자산운용, 멀티에셋자산운용, 피델리티자산운용, 브이아이자산운용, 삼성액티브자산운용, 베어링자산운용, 코레이트자산운용...",http://www.joseilbo.com/news/news_read.php?uid=514767&class=53&grp=,
9084,칸서스자산운용,[펀드 브랜드평판] 1위 미래에셋자산운용·2위 삼성자산운용·3위 한국투자신...,"BNK자산운용,칸서스자산운용, NH아문디자산운용, 현대인베스트먼트자산운용, 타임폴리오자산운용, 이스트스프링자산운용, 브레인자산운용, 베어링자산운용, 마이다스에셋자산운용, 슈로더투자신탁운용, 골든브릿지자산운용, 다올자산운용, 파인아시아자산운용, 한국투자리얼에셋운용...",https://www.gukjenews.com/news/articleView.html?idxno=2975829,
9084,칸서스자산운용,"한진그룹 '와이키키호텔' 4년 만에 매각, 남은 비핵심자산정리 눈높이 낮출까",왕산레저개발의 경우 대한항공이 2020년과 2021년 사모펀드칸서스자산운용과 매각협상을 2차례나 벌였으나 계약체결에 이르지 못했다. 당시 투자은행업계가 예상한 예상매각가격은 1300억 원이었다. 왕산레저개발의 매각이 늦어지면서 대한항공의 재무적 지원도 계속되고 있다. 한진그룹이 2020년 3월...,https://www.businesspost.co.kr/BP?command=article_view&num=349651,
9084,칸서스자산운용,"‘와이키키호텔리조트 매각’ 한진그룹, ‘비핵심자산정리’ 속도 붙나","왕산레저개발만 해도칸서스자산운용을 우선협상대상자로 선정, 매각 작업을 추진했으나 끝내 본계약에 이르지 못했다. HIC 지분도 미국 투자자와 매각 협의를 진행했으나 코로나로 호텔 오피스 사업의 불확실성이 커지면서 매각에 도달치 못했다. 그룹은 매각 기조를 유지하고 있다. 오히려 기업 가치...",https://www.ebn.co.kr/news/view/1620380/?sc=Naver,
9084,칸서스자산운용,"[브랜드평판] 펀드 2024년 4월 빅데이터 1위 미래에셋자산운용펀드, 2위 삼성...","BNK자산운용,칸서스자산운용, NH아문디자산운용, 현대인베스트먼트자산운용, 타임폴리오자산운용, 이스트스프링자산운용, 브레인자산운용, 베어링자산운용, 마이다스에셋자산운용, 슈로더투자신탁운용, 골든브릿지자산운용, 다올자산운용, 파인아시아자산운용, 한국투자리얼에셋운용...",https://www.cbci.co.kr/news/articleView.html?idxno=465582,
9084,칸서스자산운용,[자산운용사 브랜드평판] 1위 미래에셋자산운용·2위 삼성자산운용·3위 한국...,"2024년 4월자산운용사 브랜드평판 30위 순위는 미래에셋자산운용, 삼성자산운용, 한국투자신탁운용, KB자산운용, 신한자산운용, 한화자산운용, 현대자산운용, 신영자산운용, IBK자산운용, KCGI자산운용, 하이자산운용, 흥국자산운용, DB자산운용,칸서스자산운용, 유진자산운용, 다올자산운용...",https://www.gukjenews.com/news/articleView.html?idxno=2971716,
9084,칸서스자산운용,"KDB생명, 3150억원 주주배정 유증…산업은행 홀로 참여 유력","산업은행과칸서스자산운용은 공동으로 설립한 KDB칸서스밸류사모투자전문회사 등을 통해 KDB생명 지분 95.7%를 보유하고 있다. KDB칸서스밸류사모투자전문회사는 산업은행이 지분 70.56%를,칸서스자산운용이 지분 2.29%를 갖고 있다. 이번 증자에칸서스자산운용은 참여하지 않을 전망이다....",https://www.hankyung.com/article/202404294861r,
9084,칸서스자산운용,"칸서스운용, 해외 대체투자 시동…美 '777타워' 인수 추진","美브룩필드 채무불이행에 헐값 매각…인수가 2천억 거론 국내 대체투자 시장에서 입지를 넓혀온칸서스자산운용이 해외 대체투자 시장에도 도전한다. 최근 미국 상업용 부동산 시장 경기가 위축되면서 가격이 급락한 데다, 미국 정부의 재정 정책 방향이 금리 인하를 예고하면서 부동산 투자 적기가...",https://news.einfomax.co.kr/news/articleView.html?idxno=4303511,
