company_id,company_name,news_title,news_text,news_url,posted_at
71,마인드올,[나는솔로]20기 영자 '올킬녀' 등극,"마지막으로 영수는 영자에게 “커리어적으로 조금 더 나아가기 위해 노력하는 게 있냐”고 물었는데, 영자는 “저는 성과주의적마인드는 없다. 무탈한 삶이 큰 복이라고 생각했다”고 영수와 정반대의 인생관을 밝혔다. ‘3:1 데이트’를 마치고 돌아가는 길, 상철과 영자는 포스트 말론, 캘빈 해리스 등...",http://www.kjdaily.com/article.php?aid=1715210014629452227,
71,마인드올,"다인용 게임 체험 행사 '2P 게임 아케이드', 4일 올댓마인드문래점서 개최","어린이날을 맞아 친구, 가족과 함께 하는 게임 체험 전문 행사 '2P 게임 아케이드'가 4일 서울 영등포 올댓마인드문래점에서 개최된다. 행사 테마는 '협력과 경쟁'이다. '마리오카트' 대회, '에브리 바디 스위치' 등 16종 게임을 현장에서 다양한 규칙으로 함께 즐길 수 있도록 행사를 구성했다. '닌자거북이...",https://www.etnews.com/20240502000267,
71,마인드올,"마인드허브, SKT 'ESG Korea 2024' 최종 선정","이해성마인드허브 대표는 ""회사의 AI 인지재활 솔루션 '제니코그'가 사회 문제를 혁신적으로 해결할 수 있다고 평가받은 것 같다""며 ""올한 해 SK텔레콤과 지속적으로 협업해 국내 700만 명의 '경계선지능인'을 비롯, 인지장애가 있는 사회 구성원들이 제니코그를 통해 회복할 수 있도록 돕겠다""고...",http://news.mt.co.kr/mtview.php?no=2024050310412574956,
71,마인드올,"'뽀뽀녀' 정숙 ""L전자 과장""→'올킬녀' 현숙 ""화장품 연구원"", 20기 역대급 (...","내면과 외면을 잘 가꾸려고 해서 비슷한마인드를 가진 분을 만나고 싶다""고 희망했다. 자기소개를 마친 뒤 솔로녀들은 확 바뀐 속마음을 공개했다. 정숙은 ""영식, 영철, 영호에 관심이 있었는데 이제 영호만 남았다""고 털어놨다. 영숙과 옥순 역시 영호에게 호감을 보였다. 영철은 ""자기소개를 듣고 마음이...",https://www.xportsnews.com/article/1854165,
71,마인드올,이런 4월 없었다…5치올 노리는 백호,지난 한 달동안만 홈런 9개 개막 33G 타율 0.319…OPS는 0.926 “우리 팀 상위권 올라가야 한다 생각뿐” 기록만큼 성숙해진마인드“생각 많이 변해…한 타석 한 타석 집중” 이강철 감독도 칭찬 일색 강백호(24·KT)도 “이런 적은 처음”이라고 했다. 개막 이후 4월을 마치면서 홈런을 10개나 안고 5월을...,https://sports.khan.co.kr/news/sk_index.html?art_id=202405020600006&sec_id=510201&pt=nv,
71,마인드올,"‘비주얼 올라운더’ 리센느, 알고 보면 ‘퍼포먼스 장인","‘UhUh’ 안무는 프리마인드채다솜과 원밀리언 백구영, 원밀리언 레디, 원밀리언 에이미가 작업에 참여했으며, CODE88의 이유종 단장이 퍼포먼스 디렉터를 맡아 높은 완성도를 자랑한다. 여기에 리센느 멤버들 각 개인의 개성이 두드러지면서, 향기로운 봄에 어울리는 ‘UhUh’가 완성됐다. K팝 팬들 사이에...",https://sports.khan.co.kr/news/sk_index.html?art_id=202405022107003&sec_id=540101&pt=nv,
71,마인드올,"긍정마인드로 무장한 안병훈, 마스터스 첫날 2언더파",올시즌 3차례 톱10에 오르는 등 강한 모습을 보이는 안병훈은 예전보다 상황을 긍정적으로 받아들이고 적극적으로 대처하는 긍정마인드가 강해진 모습이다. 11일(현지시각) 미국 조지아주 오거스타 내셔널 골프클럽에서 개막한 대회 1라운드. 뇌우로 2시간가량 지연 출발했다. 사우디아라비아 국부펀드가...,https://www.chosun.com/sports/golf/2024/04/12/2E47VEGFXNGWJGF7TYAEUYHXEE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
71,마인드올,"'KIM 저격할 자격 있나' 투헬 황당마인드게임, '이래서 실업자 되는 것' 비...",감독의마인드게임 시도는 역효과를 낳았다. 그는 팬들의 비난을 받고 있다'고 보도했다. 바이에른 뮌헨은 1일 독일 뮌헨의 푸스발 아레나 뮌헨에서 열린 레알 마드리드와의 2023~2024시즌 유럽챔피언스리그(UCL) 4강 1차전에서 2대2 무승부를 기록했다. 팬들이 기대했던 선수는 세르쥬 나브리였다. 나브리는올...,http://sports.chosun.com/news/ntype.htm?id=202405010100008630000942&servicedate=20240501,
71,마인드올,"[김호중의 NBA다이브] 슈퍼팀 뛰어넘은마인드셋, “0승 0패마인드”에 대한...","#도입 계기 앞서 말한 것처럼올시즌 오클라호마시티가 가장 강조한 것은 0-0마인드셋. 0승 0패, 스코어 0-0마인드로 모든 것을 임하는 것이다. 1월 12일 포틀랜드를 상대로 역대 최다 점수차 5위인 62점차 승리(139-77)를 거두든, 이따금 대패를 하든 0-0이라 생각하자고 열심히 하자고 외쳤다. 이마인드의...",https://sports.news.naver.com/news.nhn?oid=065&aid=0000262164,
71,마인드올,성동 ‘청렴 트라이앵글’ 구축…올‘청렴도평가 1등급’ 간다,"청렴 트라이앵글은 부패를 예방하는 ‘반부패시스템 강화’, 부패 상황에 대응하는 ‘신고시스템 활성화’, 전 직원의 청렴마인드향상을 이끄는 ‘참여형 청렴 시책’으로 구성된다. 반부패시스템 강화는 청렴을 저해하는 3대 중점비위인 금품 수수, 불공정 계약, 부정 채용을 근절하고 비위 행위에 대한...",https://www.seoul.co.kr/news/publicnews/seoul_local/news_seoul/2024/04/11/20240411019004?wlog_tag3=naver,
