company_id,company_name,news_title,news_text,news_url,posted_at
12191,서울뉴스통신,尹에 “안녕하세요” 인사만...한국말 못하는서울특파원들,저는 광화문에 근무할 때 기회가 되면 영·미권의 신문·방송·통신의서울특파원들과 만나 이런저런 이야기를 듣는 것을 즐겼습니다. 학부 때... 미국의 대표적인뉴스채널인 C모 방송사의 본사 파견서울특파원은 한국 신문을 가져다줘도 큰 제목조차 읽을 줄 모른 ‘한국어 까막눈’이었습니다. 그래서 이...,https://www.chosun.com/politics/politics_general/2024/05/10/E74P7PZIZBFH3J7FORP2TUA2MA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
12191,서울뉴스통신,[인사] 과학기술정보통신부,국장급 전보 ▲ 정보통신정책관 엄열 ▲ 인공지능기반정책관 김경만 ▲통신정책관 이도규 과장급 전보 ▲ 과학기술문화과장 김보열 (서울=연합뉴스),https://www.yna.co.kr/view/AKR20240510152700017?input=1195m,
12191,서울뉴스통신,"KT, HD현대와 손잡고 공사 중통신단선 예방",단선 사고 전 발생 가능성을 미리 알려주는 ‘지능형통신케이블 보호 시스템’을 9일 도입했다고 밝혔다. 이날서울서초구 KT 연구개발센터에서 열린 '네트워크 솔루션 설명회’에서 KT 인프라기술담당 송창석 상무보가 지능형통신케이블 보호 시스템에 대해 발표하고 있다. (KT 제공) 2024.5.9/뉴스1,https://www.news1.kr/photos/view/?6640705,
12191,서울뉴스통신,"日정부 라인 지분매각 압박 유감...과기부 ""부당조치 강력대응""","과학기술정보통신부(이하 과기정통부)는 10일 '라인야후 사태'와 관련 ""일본 정부는 행정지도에 지분매각이라는 표현이 없다고 확인했지만 우리 기업에 지분매각 압박으로 인식되는 점에 대해 유감을 표명한다""는 입장을 밝혔다. 강도현 과기정통부 제2차관은 이날 정부서울청사에서 브리핑을 열고 ""정부는...",https://www.youthdaily.co.kr/news/article.html?no=152609,
12191,서울뉴스통신,KT·HD현대사이트솔루션 '통신단선사고' 예방시스템 구축,"최근서울성동구통신단선 사고는 소상공인 결제 시스템을 포함해 인터넷, TV 등 2만여 회선이 일시 중단되는 피해를 발생시켰다. 사고원인은 사전에... 시스템은통신의 안정성을 비롯해 건설업 종사자에게도 불필요한 비용 부담과 공사 기간 지연을 방지하는 데 큰 역할을 할 것""이라고 말했다. [뉴스웍스...",https://www.newsworks.co.kr/news/articleView.html?idxno=752365,
12191,서울뉴스통신,"[포토] 노랑풍선,서울국제관광전에서 최대 규모로 부스 운영 중",노랑풍선이 제39회서울국제관광전에서 최대 규모로 부스를 운영 중이다.©열린뉴스통신ONA 노랑풍선이서울삼성동 코엑스 A홀에서 열리는 제39회서울국제관광전에서 참가사 중 최대 규모로 부스를 운영 중이다. 노랑풍선은 지난 9일부터 12일까지 총 4일동안 브랜드 홍보를 비롯해 전세계 여행 상품을...,https://www.onews.tv/news/articleView.html?idxno=206110,
12191,서울뉴스통신,[MZ컨슈머] '고가 폰' 사이에서 피어난 '실속형 폰'…통신사 전용 폰 '한눈에...,서울시내 전자상가에 입점한 휴대폰 판매점. [사진 = 연합뉴스] 컨슈머타임스=김윤호 기자 | 고가(高價) 프리미엄 폰 위주의 국내 스마트폰 시장에 30~40만원대의 실속형 스마트폰이 나오고 있다. 이동통신사들이통신사 전용 스마트폰을 선보이면서다. 전용 스마트폰은 특정통신사의 요금제 가입을...,https://www.cstimes.com/news/articleView.html?idxno=591384,2024-05-11 14:17
12191,서울뉴스통신,"[게시판] NIA, 정보통신보조기기 지역순회 체험전시회","체험하고 적합한 제품을 신청할 수 있는 '2024 정보통신보조기기 지역순회 체험전시회'를 개최한다. 전시회에서 소개되는 제품은 시각 장애 분야 72개, 지체·뇌 병변 분야 23개, 청각·언어 분야 48개 등 총 143개이며, 현장에서 기기 사양과 사용법, 가격 및 개인 부담금 등을 확인할 수 있다. (서울=연합뉴스)",https://www.yna.co.kr/view/AKR20240509071200017?input=1195m,
12191,서울뉴스통신,한국인도 가담… 시신 불태워 유기한 日 ‘어둠의 알바’ [방구석 도쿄통신],"지난해 12월서울경복궁 담장에 스프레이 낙서를 해 전국을 떠들썩하게 만든 10대 청소년들, 기억하시죠? 이들 역시 경찰 조사에서 인터넷으로 고액... 이번 한주도 평안하시길 바랍니다. 다음 주에 뵙겠습니다. 방구석 도쿄통신뉴스레터 구독하기 ☞ https://page.stibee.com/subscriptions/275745",https://www.chosun.com/international/japan/2024/05/08/CDTDXX5WGBCHVLJEP2KDCITHUY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
12191,서울뉴스통신,"김현·최민희 당선인, 방심위통신소위 속기 미이행 사고 관련 항의 방문","더불어민주당 김현, 최민희 국회의원 당선인이 7일서울양천구 방송통신심의위원회를 방문해 방심위 관계자로부터 제32차통신심의소위원회 속기업체 속기 미이행 사고에 관한 설명을 듣고 있다. 2024.05.07. mangusta@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다.뉴스가치나...",https://www.newsis.com/view/?id=NISI20240507_0020331242,
