company_id,company_name,news_title,news_text,news_url,posted_at
5826,립합,"립합, 건강 및 패션 아이템 '나비(NABI) 괄사' 출시","립합이 건강 및 패션 아이템으로 활용할 수 있는 '나비(NABI) 괄사'를 출시했다. 널리 통용되는 괄사라는 제품은 혈액 순환을 개선하는 것에 머물렀는데...립합관계자는 ""이미 우리에게 친숙한 나비 모양을 채택하였다. 전통적인 괄사의 개념을 현대적으로 재해석하여, 더 넓은 소비자층에 접근할 수 있는 길을...",https://www.mhns.co.kr/news/articleView.html?idxno=589201,
5826,립합,“신상 가을룩 맛집”립합9월 보헤미안 라인업 출시,"- 가을룩의 정석 카테고리로 발표한 컬렉션 - 90년대 셀럽 파파라치 느낌의 룩북 최근 스우파 댄서룩으로 SNS에서 화제가 된 국내 패션 브랜드립합의 9월 ‘보헤미안(Bohemian)’ 2차 라인업이 출시됐다. 추워지는 가을에 하나 걸칠 수 있는 맨투맨과 트레이닝 집업세트 부터,립합만의 감성이 들어간...",http://www.fashionbiz.co.kr/AT/?cate=2&recom=2&idx=187015,
5826,립합,"립합, 의류·펍·레스토랑의 복합문화공간으로 변신","글로벌 하이패션 SPA 브랜드립합이 지난 10월 신사동에 레스토랑과 펍이 들어선 라운지를 재정비해 오픈했다. 지하의 바 느낌 공간, 1층의 아늑한 내추럴 공간과 2층의 파티 플레이스로 적합한 공간까지 힙하고 쾌활한립합만의 LA감성을 담았다. 합리적인 가격대에 맛있는 음식과 함께 여유롭고 즐겁게 쇼핑할...",http://www.ktnews.com/news/articleView.html?idxno=121967,
5826,립합,"립합, 뉴 시즌 ‘보헤미안’ 라인업 공개","이복현 기자, SPA 브랜드립합이 8월 라인업을 공개했다. ‘평범하지 않다’의 의미를 가진 ‘보헤미안(BOHEMIAN)’을 모티브로 삼아 자유분방한... 활용해립합만의 유니크한 분위기를 연출한다. ‘BOHEMIAN’ 라인업에서 공개된 상품 중 멕시칸 멀티가디건은 미국 서부 느낌의 색상 조합으로 가을의 페스티벌...",http://www.nspna.com/news/?mode=view&newsid=522671,
5826,립합,"집콕도 힙하게…립합, 'STAYCATION' 라인업 공개","글로벌 하이패션 SPA 브랜드립합이 7월의 무더운 여름을 맞이해 ""집안을 일주해 보자""라는 의미의 'STAYCATION(STAY + VACATION)' 라인업을 공개했다. 16일...립합은 7월 초에 론칭한 자체 매거진 LIPHMAG(립맥) 에서 'STAYCATION' 라인업 상품을 더 멋지게 즐길 수 있는 연출법뿐만 아니라 뷰티, 아트 그리고 핫플...",http://www.slist.kr/news/articleView.html?idxno=273134,
5826,립합,"립합, 자체 온라인 매거진 'LIPHMAG' 론칭","=립합이 패션·뷰티, 라이프스타일 등 다양한 콘텐츠를 담은 자체 온라인 매거진 'LIPHMAG' 론칭한다고 밝혔다.'LIPHMAG'는 ""LIPHOP의 MAGAZINE""이라는 의미로립합브랜드 문화를 더욱 가까이 경험할 수 있는 콘텐츠로 구성하여 매월 2번 출시한다.'LIPH MAKEUP 101'은 스타일링별 메이크업 방법과 제품소개를...",https://www.insight.co.kr/news/346335,
5826,립합,"립합, 자체 온라인 매거진 ‘LIPHMAG’ 론칭","-립합신상 컬렉션, 트렌드 스타일링과 메이크업, 일러스트 갤러리, 핫플 다섯 가지 카테고리로 구성 - 매월 두 번 새로운 컨텐츠 공개 글로벌 여성 하이패션 SPA 브랜드립합(LIPHOP)이 6월30일 패션/뷰티, 라이프스타일 등 다양한 콘텐츠를 담은 자체 온라인 매거진 ‘LIPHMAG’ 론칭한다. ‘LIPHMAG’...",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=185312,
5826,립합,"“이게 한국 브랜드라고?” 독보적인 하이패션 브랜드립합, 6월 한정판 라인...","- 비 오는 초여름, 지금 입기 딱 좋아 - 착용감 좋은 시원한 원단과 패턴으로 제작 매월 새로운 테마로 한정판 상품을 출시하고 있는립합은 6월 18일 여름을 맞이하여 새로운 라인업을 공개했다. ‘자신감’이라는 키워드를 내세우고 있는립합은 “우리들의 멋진 모습을 되돌아보자”는 의미로 이번...",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=185108,
5826,립합,글로벌 하이패션 SPA ‘립합’,"해외 유명 아티스트 셀럽들과 컬래버레이션 확장립합(LIPHOP, www.liphop.co.kr)이 글로벌 온라인 하이패션 SPA 컴퍼니로 발돋움, 해외 유명 아티스트와 파워인플루언서들과 ‘립합컬래버래이션’ 대열 확장에 나섰다. K팝스타로 활동중인 뱀뱀(@BAMBAM1A), 방찬(BANGCHAN), 마마무(AMAM MOO)...",http://www.fashionbiz.co.kr/article/view.asp?idx=183233,
5826,립합,"립합, S/S 라인업 '헤이 그린'으로 산뜻하게~","립합(대표 김예진)에서 전개하는 온라인 여성 캐주얼 '립합(LIPHOP)'이 예고했던 S/S 라인업 '헤이, 그린'을 성공적으로 론칭했다. 이번 컬렉션은 '작년 움츠러들었던 상황에서 봄을 맞이해 자연과 새로운 출발의 의미’로 총 42가지 라인업을 19일과 26일 2회에 걸쳐 출시했다. 특히나 지난 19일에 출시된 라인업...",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=183119,
