company_id,company_name,news_title,news_text,news_url,posted_at
4446,시케이시,英 지방선거 집권 보수당 대패…주요 경합지 시장은 수성(종합),"수낵 총리의 지역구가 있는 요크·노스요크셔에서는 데이비드스케이스(35.1%) 후보가 당선됐고 노스 이스트에서는 킴 맥기네스(41.3%), 이스트 미들랜드에서는 클레어 워드(40.3%) 후보가 당선됐다. 티스 밸리에서는 보수당의 벤 하우천 시장이 53.6%를 얻어 노동당 크리스 매큐언 후보(41.3%)를 누르고 재선에...",https://www.yna.co.kr/view/AKR20240503147451085?input=1195m,
4446,시케이시,"[영상] VIVIZ(비비지), 3원색같은 그룹이 되고자ㅣ 미니 3집 'VarioUS (베리어...","걸그룹 비비지(VIVIZ, 은하·신비·엄지)가 31일 오후 서울 광진구 예스24 라이브홀에서 진행된 세 번째 미니앨범 'VarioUS'(베리어스) 컴백 쇼케이스에서 질의 응답을 하고 있다.",http://www.seoulwire.com/news/articleView.html?idxno=493187,
4446,시케이시,"조혜정 오빠 조수훈, 알고보니스케이스선수...비주얼 남매 ‘훈훈해’","▲ 조혜정 오빠 조수훈 조혜정 오빠 조수훈 조혜정 오빠 조재현이 과거스케이스선수로 알려져 화제가 되고 있다. 과거 방송된 SBS '아빠를 부탁해'에서는 이경규-이예림, 조재현-조혜정 강석우-강다은, 조민기-조윤경 부녀의 모습이 그려졌다. 방송에서 조혜정은 잠시 잠을 청하는 조재현이 일어나지 않자...",http://www.fnnews.com/news/201506191241590615,
4446,시케이시,[포토] '삼성 갤럭시-스마트에어컨 올댓스케이스2014' 화려한 시작,김연아 은퇴무대 피겨여왕 김연아가 5일 오후 서울 송파구 올림픽공원 체조경기장에서 열린 '삼성 갤럭시-스마트에어컨 올댓스케이스2014'에서 열정적인 무대를 선보이고 있다.,http://www.ajunews.com/view/20140505164746621,
4446,시케이시,"유비소프트, 올해 하반기 신작 게임 대거 출시 예정…'하이퍼스케이스', '어쌔...","게임 개발 및 유통, 퍼블리싱의 선두기업인 유비소프트 엔터테인먼트(Ubisoft Entertainment)는 디지털 컨퍼런스 유비소프트 포워드(Ubisoft Forward, 이하 유비포워드)를 통해 현재 자사가 개발중인 신작 정보를 대거 공개했다고 밝혔다. 하이퍼스케이프 오픈 베타 테스트 시작 먼저 유비소프트는...",http://www.ilovepc.co.kr/news/articleView.html?idxno=35527,
4446,시케이시,"[사진]문지선,'스케이스타러 가실래요?'",28일 서울 광진구 건국대학교 새천년관에서 ‘2018 맥스큐 머슬마니아 오리엔트 챔피언십’이 열렸다. 대회에 참가한 문지선이 포즈를 취하고 있다.,http://www.osen.co.kr/article/G1110890155,
4446,시케이시,"[SS STAGE] 종현스케이스, ""아이언 무대 장악력 걱정 돼""",종현 쇼케이스 [SSTV 박선영 기자] 그룹 샤이니 종현이 래퍼 아이언의 무대 장악력에 감탄했다. 종현의 첫 솔로 앨범 '베이스(BASE)' 발매기념 기자간담회 및 쇼케이스 '베이스 오브 종현(BASE of JONGHYUN)'이 8일 오후 서울 강남구 삼성동 코엑스 SM타운 코엑스 아티움에서 열렸다. 이날 종현은 샤이니 데뷔...,http://www.newsinside.kr/news/articleView.html?idxno=292936,
4446,시케이시,"자이언티-아이언, ‘솔로’ 종현스케이스참석…첫 무대 꾸민다",[TV리포트=김예나 기자] 힙합가수 자이언티와 아이언이 샤이니 멤버 종현이 첫 솔로앨범 발매를 응원하기 위해 쇼케이스 현장을 찾았다. 8일 오후 서울 강남구 삼성동 복합문화공간 SMTOWN COEX ARTIUM(에스엠타운 코엑스 아티움)에서 종현 쇼케이스 ‘BASE of JONGHYUN’가 개최된다. 본격적인 공연에 앞서 종현은...,http://www.tvreport.co.kr/?c=news&m=newsview&idx=635498,
4446,시케이시,"김상경 ‘공소시효’로 브라운관 복귀, 韓콜스케이스수사팀 변신","[ 김상경이 '공소시효'에서 한국파 콜스케이스수사팀으로 등장한다. KBS 측은 4월2일 ""1980년대 평범하고 죄 없는 9명의 여성들이 무참하게 살해돼 대한민국을 충격과 공포의 도가니로 빠져들게 한 화성연쇄살인사건이 제2의 화성사건을 통해 다시 재조명되고 있다""고 밝혔다. 4월5일 방송되는 KBS 2TV...",http://www.newsen.com/news_view.php?uid=201404021551180410,
4446,시케이시,[포토] `피겨여왕` 김연아가 가르치는 피겨스케이스수업!,교생실습을 나온 피겨스케이트 선수 김연아가 8일 오전 서울 역삼동 진선여자고등학교에서 학생들에게 피겨스케이트 수업을 하고 있다. 고려대학교 체육교육학과 09학번인 김연아는 8일부터 4주간 진선여자고등학교에서 교생실습을 한다. jun2010@mk.co.kr],http://star.mk.co.kr/new/view.php?mc=ST&no=278320&year=2012,
