company_id,company_name,news_title,news_text,news_url,posted_at
7287,에어다임,"플러스에어,타임세일 이벤트 진행","사진제공= 플러스에어주식회사 도코코는 오는 14일부터 20일까지타임세일 이벤트를 진행한다고 밝혔다. 오직7일간, 단 4시간, 최대 45% 할인 부분을 강조했다. 주식회사 도코코(대표 허동현)가 개발, 선보인 '플러스에어' 헤어드라이어는 일반적인 헤어드라이어 제품에 비해 약 100g 정도 가벼운 306g의 초경량...",http://www.audioht.co.kr/news/articleView.html?idxno=15057,
7287,에어다임,[KBL] 메시 '에어 타임!',"12일 잠실 학생체육관에서 열린 '2014-2015 KCC프로농구' 플레이오프 6강, 고양 오리온스와 창원 LG의 3차전 경기, LG 메시가 덩크를 시도하고 있다. 2015-03-12",https://sports.news.naver.com/news.nhn?oid=065&aid=0000106280,
7287,에어다임,[포토] 김선형 '에어타임~~',남자농구 대표팀의 김선형(오른쪽)이 4일(한국시간) 베네수엘라 카라카스 폴리에드로 아레나에서 열린 2012 런던올림픽 최종예선 도미니카공화국과의 경기에서 상대 수비를 제치며 슛을 하고 있다. 카라카스(베네수엘라) = 사진공동취재단 / 2012.07.04,http://sports.chosun.com/news/ntype.htm?id=201207040100027980002223&servicedate=20120704,
7287,에어다임,"[인터뷰 전문] 윤희숙 ""윤 대통령은 귀인…임종석은 '어리굴젓' 느낌""",근데 4시간 흘러가면서에어타임이 나한테 돌아오는 시간이 너무 없는거야. 경제 얘기하는데 윤희숙 의원은 아무 말도 못하고 계속 이거 말이야 이렇게. ▶이상민 '경제는 말이야' ▶윤희숙 많이 갖고 오셨는데 이 질문을 하면 좀 나를 기다려 주셔야 되잖아요. 답도 이미 갖고 계시구나 ▶윤희숙 이렇게 해야,https://news.jtbc.co.kr/article/article.aspx?news_id=NB12163162,
7287,에어다임,[데이터 골프 S다이어리] ⑤타이거 우즈의 칩샷,"즉에어타임이 길고, 그라운드타임은 최소화해야 한다. 이를 극대화한 샷을 로브샷 또는 플롭샷이라고도 한다. 반대로 칩샷은 낮게 깔아서 회전을 최대한 활용해 많이 굴러가는 샷이다.에어타임은 짧고, 그라운드타임이 길다. 런이 많은, 깔아치는 어프로치라고 말하기도 한다. 피치앤드런은 피치샷과...",http://www.sportsworldi.com/newsView/20230814507705,
7287,에어다임,IoT를 위한 장거리 무선 규격··· ‘와이파이 할로우’ 따라잡기,"아울러 유휴 클라이언트는에어타임(airtime)을 독차지하지는 않는다. 단 수백 혹은 수천 개의 IoT 무선 장치를 배포하려는 경우 네트워크 성능에 어느 정도 영향을 미친다. 한편 와이파이 헤일로(Wi-Fi Halo)의 경우, 작동할 수 있는 자체 대역을 제공하고 더 많은 처리량이 필요한 장치를 위해 상위...",https://www.ciokorea.com/news/279427,
7287,에어다임,"티피링크, Wi-Fi 6 실외형 무선 AP 'EAP610 Outdoor' 출시","빔포밍, 밴드 스티어링,에어타임페어니스 등 다양한 최신 기술을 지원하여 빠르고 안정적인 야외 인터넷 속도를 제공한다. 또한 실외 환경을 위해 IP67 방수 방진 케이스가 지원이 된다. 이 때문에 먼지 유입, 충격, 진동 및 습기 등과 같은 야외 환경에서 견딜 수 있다. EAP610 Outdoor는 총...",http://www.ilovepc.co.kr/news/articleView.html?idxno=43746,
7287,에어다임,117층서 대롱대롱…이런 벚꽃구경은 상상도 못했네,떨어졌다 치솟는에어타임숫자만 12번이다. 눈 뜨시라. 그래야 벚꽃이 보인다. ② 80㎞ 속도로 '벚꽃판' 남이섬을 남이섬 선착장. 지상 80m 타워에서 순간 시속 80㎞로 내리꽂으며 '봄꽃 섬'을 바라본다. 극강의 허공 쇠줄 타기 '집와이어' 투어다. 남이섬 속 벗(友)길을 따라 수양벚꽃이 만개한 5월까지가...,http://news.mk.co.kr/newsRead.php?no=318046&year=2022,
7287,에어다임,전나무 프레임을 타고 오르는 180초의 전율...에버랜드 우든 롤러코스터 T-ex...,"운행시간 중 탑승자는 12번의에어타임(Air time, 무중력 상태)을 경험하게 된다. 낙타 등처럼 오르내리는 '카멜 백 코스'도 총 12회 반복된다. 이 때문에 롤러코스터 탑승의 최대 백미라 할 수 있는 스릴감에서도 티익스프레스는 타의 추종을 불허한다. 테마파크 어트랙션은 스릴의 강도를 측정하려고 G값...",https://woodplanet.co.kr/news/view/1065621981598286,
7287,에어다임,세상에서 가장 빠르고 가파르다는 롤러코스터 '아이언 과지' 맨 앞자리에 타봤...,우든 롤러코스터로서의 장점을 살리돼 강철로 부족한 부분을 보완한 것이다.철근 구조를 이용해 트랙의 높이를 기존의 2배인 63m로 높였고 최대 경사각은 무려 91도 그리고 최고 시속은 무려 122km나 된다.롤러코스터가 아래로 떨어질 때 내 몸이 붕 하고 뜨는 느낌이 드는 '에어타임'을 무려 12번이나 느낄 수...,https://www.insight.co.kr/news/378968,
