company_id,company_name,news_title,news_text,news_url,posted_at
14495,기산바이오,[핫스탁]엔씨소프트·기산텔레콤·SK바이오사이언스(종합),"기사내용 요약엔씨소프트, '어닝서프라이즈'에 10%↑기산텔레콤, 11%↑…정부 프로그램 영향 SK바사, 백신 허가 소식에 상승 마감 [서울=뉴시스]... ◇SK바이오사이언스 = SK바이오사이언스도 백신 수출용 품목허가를 획득했다는 소식이 알려진 가운데 장 초반 급등세를 보였고, 결국 상승 마감했다....",http://www.newsis.com/view/?id=NISX20220513_0001870570&cID=15001&pID=15000,
14495,기산바이오,[오늘의 급락주] 인트론바이오·미코바이오메드·기산텔레콤·KG스틸우·헬릭...,미코바이오메드는 코스닥시장에서 전 거래일 대비 2천850원(-17.07%) 급락한 1만3천850원에 거래를 마감했습니다.기산텔레콤은 코스닥시장에서 전 거래일 대비 800원(-15.41%) 급락한 4천390원에 거래를 마감했습니다. KG스틸우는 코스피시장에서 전 거래일 대비 2만6천 원(-14.94%) 급락한 14만8천...,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004671734,
14495,기산바이오,[주요공시] 오리엔트바이오-에코캡-기산텔레콤-수성자산운용-스맥,△기산텔레콤이 2022년 중계기 단가계약(KELIS)을 케이티와 맺었다. 계약 금액은 96억원이다. 이번 계약이 매출에서 차지하는 비율은 15.54%이다. △ 김창규(임원)씨는 에코캡의 주식 0주를 줄였다고 밝혔다. 김씨는 이번 거래로 24억원의 지분이 감소했다. △ 오리엔트바이오가 전년대비 개별영업이익이...,http://www.betanews.net:8080/article/1340350.html,
14495,기산바이오,"[오늘의 급락주]기산텔레콤·미코바이오메드·광무·신원우·블루베리 NFT, ...",기산텔레콤은 오늘(27일) 코스닥시장에서 전 거래일 대비 1천500원(-22.42%) 급락한 5천190원에 거래를 마감했습니다. 미코바이오메드는 코스닥시장에서 전 거래일 대비 1천700원(-9.24%) 급락한 1만6천700원에 거래를 마감했습니다. 광무는 코스닥시장에서 전 거래일 대비 165원(-5.79%) 급락한...,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004670807,
14495,기산바이오,"[KOREA LAB 2019]기산바이오, 생배지 선보여",기산바이오(대표 선지운)가 4월 16일부터 19일까지 경기도 고양 킨텍스에서 열리는 국제연구·실험 및 첨단분석장비전(KOREA LAB 2019)에서 생배지를 선보였다.,http://www.industrynews.co.kr/news/articleView.html?idxno=31248,
14495,기산바이오,"㈜네이처셀, 칠곡군기산면 취약가구에 ‘온정의 손길’","바이오스타 그룹 ㈜네이처셀이 이웃사랑을 실천하기 위해 지난 25일 칠곡군기산면 어려운 이웃들에게 쌀, 라면, 식혜 등으로 구성된 생필품 세트 110세트(1천만원 상당)를 전달했다.이날 ㈜네이처셀 임직원들과기산면 지역사회보장협의체 위원,기산면사무소 직원 등 23명이 참여한 가운데 민관협력 봉사대를...",http://www.ksmnews.co.kr/default/index_view_page.php?idx=419422&part_idx=266,
14495,기산바이오,[기업공시] 스페코 ; 서희건설 ;기산텔레콤 ; 대한바이오링크,<> 서희건설=대한주택공사로부터 1백57억원 규모의 인천 논현아파트 건설공사 7 공구 공사를 수주. <>기산텔레콤=KT프리텔과 98억원 규모의 통합광중계기 공급계약을 체결. <>대한바이오링크=2회차 해외신주인수권부사채 중 39억원 어치의 사채를 만기전 취득.,https://n.news.naver.com/mnews/article/015/0000662079?sid=101,
14495,기산바이오,"삼성바이오로직스, 항체 의약품 산업서 고성장 예상…목표가 95만원 [유안타증...","유안타증권은 삼성바이오로직스에 대해 항체 의약품 산업에 필수 기업이라며 중장기적 성장을 예상했다. 이에 목표주가는 95만원, 투자의견은... 허 연구원은 ""특히 기존 시장에서는 병용 요법, 항체약물접합체(ADC) 관련된 병용 요법들이 다수 등장할 것""이라면서 ""객관적반응률(ORR)과 무진행 생존기산...",https://www.ekn.kr/web/view.php?key=20231116010004693,
14495,기산바이오,"랩매니저 스토어, 3분기바이오부문 매출 53% 급증","먼저, 생명공학 분야에서는 연구원들이 실험 시 가장 많이 사용하는 미생물, 식물배지의 대표 기업 ‘기산바이오’가 있다.기산바이오는 미생물, 식물 배지를 비롯한 시약, 식물병 진단, 생화학 테스트 키트, 항생제 Disc, 산림 기기 등 다양한 제품을 생산∙판매하고 있다. 특히 국내에서 유일한 다품종...",http://www.fnnews.com/news/202112061101112076,
14495,기산바이오,[투달봇 13일 09:30] 장 초반 특징주 인사이트 #UAM #바이오신약 #전장,#UAM #바이오신약 #전장 #기산텔레콤 #네온테크,http://www.kukinews.com/newsView/kuk202205130038,
