company_id,company_name,news_title,news_text,news_url,posted_at
2056,드라마앤컴퍼니,"[더벨][매니저 프로파일/지앤텍벤처투자]'고속 승진' 강준규 대표, '올라운더...","◇트랙레코드 :드라마앤컴퍼니, 에이피알, 포인트모바일, 에스앤디 강 대표는 투자를 할 때 섹터를 가리지 않는다. 콘텐츠, 핀테크, 커머스, 플랫폼, 인공지능, 바이오 등 다양하다. 이는 배워서 익히고자 하는 자세에서 비롯된다. 투자할 기업에 이해가 안되는 게 있다면 회사를 찾아가 자리를 마련하고...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202404261649057320105770,
2056,드라마앤컴퍼니,"'리멤버'드라마앤컴퍼니, 2023년 영업손실 21억원","직장인 커리어 플랫폼 '리멤버'를 운영하는드라마앤컴퍼니가 지난해 영업손실 21억원을 기록하며 적자 폭을 크게 줄였다. 19일드라마앤컴퍼니의 2023년 감사보고서에 따르면 회사는 지난해 매출 396억원, 영업손실 21억원을 기록했다. 전년 동기 대비 매출은 154.57% 증가했고 영업손실 폭은 84.54% 감소했다....",https://www.bloter.net/news/articleView.html?idxno=615085,
2056,드라마앤컴퍼니,"[더벨][PE 포트폴리오 엿보기]'리멤버' 운영드라마앤컴퍼니, 수익모델 본궤도...","‘리멤버’를 운영하는드라마앤컴퍼니가 본격적인 수익화 구간에 접어들었다. 지난해 매출 400억원, 4분기 기준 상각 전 영업이익(EBITDA) 30억원을 기록한 데 이어 올해 온전한 수익화의 원년이 될 것으로 예상된다. 사모투자펀드(PEF) 아크앤파트너스(이하 아크)의 품에 안긴 이후 명실상부 국민 명함앱으로...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202404151059425080106175,
2056,드라마앤컴퍼니,"줄리아 류·라이브러리컴퍼니, 뉴욕서 신작 뮤지컬 리딩 진행",브로드웨이 뮤지컬 <앤줄리엣>에 이어 <뜨거운 것이 좋아>의 공동 제작 및 투자를 통해 성공적인 브로드웨이 진출을 알렸던 라이브러리컴퍼니는 지난 12월 줄리아 류와의 신작 개발 계약을 체결하며 본격적인 작품 개발을 진행해왔다. 이 작품이 더욱이 기대되는 이유는 연출에드라마데스크 어워즈에...,https://www.newspim.com/news/view/20240409000844,
2056,드라마앤컴퍼니,"[스타트업 단신] 올거나이즈, 카모아,드라마앤컴퍼니, 유니드컴즈",리멤버 운영사드라마앤컴퍼니최재호 대표는 “2019년부터 경력직 채용 서비스를 제공해온 리멤버가 시장에서 주목받는 채용 서비스를 넘어 고객들에게 인정받는 채용 서비스로 발돋움하게 된 것 같아 기쁘고 큰 책임감을 느낀다”며 “수준 높은 인재들과 기업을 더 잘 연결할 수 있는 서비스를 위해...,https://platum.kr/archives/220929,
2056,드라마앤컴퍼니,MZ세대가 꼽은 韓 대표 AI 기업...삼성·SKT·네이버,"이번 행사에는 리멤버(드라마앤컴퍼니)·잡플래닛(브레인커머스)·스펙터·블라인드·클랩(디웨일)·무하유(프리즘·몬스터)·잡코리아(나인하이어) 등 HR테크 분야 대표 기업들이 참여해 인적자원 관리(HRM)에 관한 최신 트렌드를 짚어보고, 데이터에 기반한 인사이트를 제시할 예정이다. 또 팀스파르타...",https://zdnet.co.kr/view/?no=20240506084113,
2056,드라마앤컴퍼니,"원티드랩, 외국인 인재 전용 채용 서비스 시작","이번 행사에는 리멤버(드라마앤컴퍼니)·잡플래닛(브레인커머스)·스펙터·블라인드·클랩(디웨일)·무하유(프리즘·몬스터)·잡코리아(나인하이어) 등 HR테크 분야 대표 기업들이 참여해 인적자원 관리(HRM)에 관한 최신 트렌드를 짚어보고, 데이터에 기반한 인사이트를 제시할 예정이다. 또 팀스파르타...",https://zdnet.co.kr/view/?no=20240507093823,
2056,드라마앤컴퍼니,"유니코써치, ‘리멤버’ 운영사드라마앤컴퍼니로부터 투자 유치","프로페셔널 네트워크 서비스 ‘리멤버’ 운영사드라마앤컴퍼니(대표 최재호)가 국내 대형 헤드헌팅사 ‘유니코써치’에 투자를 단행한다고 밝혔다. 유니코써치는 1984년부터 인재 추천 서비스를 시작한 국내 최초의 헤드헌팅사로, 업계에서 손꼽히는 대형 헤드헌팅사다. 글로벌 대기업부터 신흥 테크...",https://www.venturesquare.net/894931,
2056,드라마앤컴퍼니,"'리멤버'드라마앤컴퍼니, 흑자 전환…내년 연매출 1000억 자신","명함 앱 ‘리멤버’ 운영사드라마앤컴퍼니가 올해 7월 흑자 전환에 성공했다.드라마앤컴퍼니는 B2B 수익모델 성과를 기반으로 7월 손익분기점을 넘어섰다고 10일 밝혔다.드라마앤컴퍼니는 채용 솔루션과 광고 솔루션, 리서치 솔루션의 성장을 통해 7월 매출이 전년 동기 대비 3배 성장했다.드라마앤컴퍼니는...",https://it.chosun.com/site/data/html_dir/2023/08/10/2023081000866.html,
2056,드라마앤컴퍼니,"드라마앤컴퍼니, 인재 서칭 제안 서비스 ‘AI 채용비서’ 베타 출시",종합 비즈니스 플랫폼 ‘리멤버’ 운영사드라마앤컴퍼니가 기업에 맞는 핵심 인재를 AI가 대신 찾아주는 ‘AI 채용비서’ 서비스를 베타로 출시한다. AI 채용비서는 기업에서 채용을 진행 할 때 인재 서칭 업무와 제안 메시지 작성을 AI 비서가 쉽게 도와주는 서비스다. 채용 하려는 포지션의 직무 기술서(Job...,https://www.venturesquare.net/882333,
