company_id,company_name,news_title,news_text,news_url,posted_at
12587,성문,[imazine] 신비의 윈난성 ① 차마고도 잇는 천상의 고도(古都) 리장(麗江),마을 중심엔 바이사(白沙) 편액이 있는성문이 있고성문앞뒤로 상가가 이어진다. 옥룡 설산과성문이 잘 보이는 카페에는 사진을 찍으려는 손님들로 장사진을 이룬다. 많은 중국 젊은이가 화장한 뒤 전통 복장을 하고 전문 사진사에게 인생 최고사진을 부탁한다. 바이사고진 정문 옆 벽에는 상형문자인...,https://www.yna.co.kr/view/AKR20240411072000542?input=1195m,
12587,성문,"[특징주]성문전자, 보통주-우선주 괴리율 여전",성문전자의 주가 이상 현상이 어어지고 있다. 보통주와 우선주의 괴리율 차이가 크게 벌어진 상태가 계속되는 중이다. 9일 오전 9시 30분성문전자 우선주는 전날보다 15.87% 떨어진 6730원에 거래 중이다. 같은 시간성문전자 보통주는 전날보다 2.12% 떨어진 1659원에 거래되고 있다.성문전자와...,https://www.ekn.kr/web/view.php?key=20240509023303073,
12587,성문,"성문전자, 일반주·우선주 20%대 급등",성문전자 주가가 급등 중이다.7일 한국거래소에서성문전자는 오전 10시 26분 현재 전 거래일 대비 23.96%(351원) 오른 1816원에 거래되고 있다. 또한성문전자 우선주는 전일 대비 28.59%(1810원) 올라 8140원에 거래되고 있다. 같은시각 현대차도 소폭(0.62%) 상승 중이다.이는 현대자동차가...,https://www.yeongnam.com/web/view.php?key=20240507001025434,
12587,성문,"성문전자우, 주가 급락…거래소 ""소수계좌 거래집중, 투자주의""",성문전자우 주가가 시간외 매매에서 급락했다. 9일 한국거래소에 따르면 전일 시간외 매매에서성문전자우 주가는 종가보다 10% 내리니 7200원에 거래를 마쳤다.성문전자우의 시간외 거래량은 6만3968주이다. 이는성문전자우가 투자주의종목에 지정됐기 때문으로 풀이된다. 전일 거래소는 장...,http://www.thebigdata.co.kr/view.php?ud=202405090633065376cd1e7f0bdf_23,
12587,성문,[포토뉴스]기업은행 원주지점성문노인전문요양원에 후원금,기업은행 원주지점(지점장:고대철)은 8일 어버이날을 맞아 사회복지법인 대한불교천태종복지재단성문노인전문요양원(원장:한일지 스님)을 방문해 후원금을 전달했다.,https://www.kwnews.co.kr/page/view/2024050814213168782,
12587,성문,성문전자·화인써키트 등 거래량 급증…벨로크 기술력 지수 '다소 저평가',"지난 7일 장마감을 기준으로성문전자의 거래량이 전일대비 33,995% 상승했다.성문전자의 뒤를 이어 화인써키트(25,724%), 벨로크(21,233%) 등의 종목이 높은 상승률을 기록했다. 텐배거퀀트 5대 기술지표에 따르면성문전자의 기술투자지수는 220.0, 기술력점수(TSS)는 1.84, 기업가치추정은 다소 고평가로...",https://www.pointdaily.co.kr/news/articleView.html?idxno=200513,
12587,성문,"[특징주]성문전자, 거래량 196배 超폭증에 주가 강세","| 내외경제TV=전정호 기자 |성문전자의 거래량이 급증한 가운데 주가가 연일 상승세를 이어가고 있다. 7일 오전 10시 37분성문전자의 거래량은 1078만9126주로 전일 거래량 5만4549주 대비 19678.77% 증가했다. 이에 힘입어 주가는 전일보다 19.59% 상승한 1,752원에 거래되고 있다.. 현대자동차가 캘리포니아...",https://www.nbntv.co.kr/news/articleView.html?idxno=3016497,
12587,성문,"[오전 거래 급증주 점검]성문전자, 거래량↑… 그 외 종목은?","7일 오전 9시 30분 현재성문전자의 거래량이 전일 거래량 대비 138배 많다. 같은 시각 주가는 전일 대비 25.67% 상승한 1841원을 기록 중이다. 재무 안전성 평가는 '별 2개'를 받았다. 이 밖에 동일기연, 스카이문스테크놀로지, SGA솔루션즈, 상신전자, 카이노스메드, 모바일어플라이언스 등의 거래량이 전일 대비...",https://www.itooza.com/common/iview.php?no=2024050709331988907,
12587,성문,"성문전자 주가 환호성...현대차, 미국 시장 중심 수소전기트럭 사업 부각",성문전자 주가가 크게 오르고 있다. 8일 한국거래소에 따르면 전 거래일 20.61% 올라 1767원에 거래를 마감했다. 주가는 장기 박스권에서 벗어나 장대양봉을...성문전자는 콘덴서용 금속증착 필름 사업 사업부문은 콘덴서용 금속증착필름을 주요 생산 및 판매제품 유형으로 하며 종속 회사인...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=264030,
12587,성문,"[급락주]성문전자우, -15.38% 하락","성문전자우 주가가 하락세를 보이고 있다. 9일 기준 전 거래일 대비 -15.38% 오른 6,770원에 거래되고 있다. 거래량은 4만 5,702주다. [전국매일신문] 제갈은기자 carryy13@jeonmae.co.kr 급락주,성문전자우,하락세",https://www.jeonmae.co.kr/news/articleView.html?idxno=1036928,
