company_id,company_name,news_title,news_text,news_url,posted_at
7568,지팬스,"지팬스스마트로, “스마트폰으로 화물 관제 서비스 안정적 운영”",스마트폰 앱으로 물류관리 시스템을 제공하는 (주)지팬스스마트로는 지난 하반기부터 울산에 위치한 SNF Korea 공장에서 서비스를 안정적으로 운영하고 있다고 밝혔다. 전국 방방곡곡으로 물건을 실어 나르는 트럭 운전기사들은 자신이 운송하는 화물 종류와 운송지 정보를 도착하기 전에지팬스스마트로가...,https://cnbc.sbs.co.kr/article_hub/10000884094?division=NAVER,
7568,지팬스,"스마트 물류배송 전문지팬스스마트로, 식자재 콜드체인 플랫폼 `스마트로` 오...","이와 관련해 물류운송, 배송관리 전문 기업인지팬스스마트로는 저비용, 고효율을 지향하는 콜드체인 식자재 물류 플랫폼 '스마트로(SmartLo)'를 오픈해... 한편,지팬스스마트로는 스마트로와 연동이 가능한 소셜 물류 앱인 '엑스프레소'를 운영하고 있다. 스마트폰에서 SNS 커뮤니티를 통해 간편하게...",http://www.dt.co.kr/contents.html?article_no=2018083002109923813020&ref=naver,
7568,지팬스,"지팬스, 평택 당진항 항만보안 프로젝트 수주","항만 자동화 전문 업체인지팬스(대표 김명호 http://www.gpans.com)는 평택지방해양수산청이 발주한 평택·당진항 RFID 전자 출입증 구축 프로젝트를...지팬스는 올해 안으로 20여 대의 고정형 RFID 리더 등 항만출입 보안 시스템을 평택항에 설치, 내년 초부터 정상운영에 들어갈 예정이다. 이준기지팬스...",http://www.etnews.co.kr/news/detail.html?id=200612050037,
7568,지팬스,"지팬스, 국가연구개발 우수성과 100선 선정",오전지팬스(대표이사 김명호)가 국토해양부에서 차세대성장동력사업의 일환으로 시행한 지능형 항만물류시스템개발 과제의 ‘무정차 자동화 게이트 시스템’을 개발하여 ‘2009 국가연구개발 우수성과 100선’에 선정되어 교육과학기술부 장관으로 부터 표창을 받았다. (사진=지팬스제공) photo...,https://n.news.naver.com/mnews/article/003/0002985626?sid=102,
7568,지팬스,"[브리핑]지팬스, 항만출입체계 개선사업 수주",항만 자동화솔루션 기업인지팬스는 여수지방해양항만청이 발주한 RFID 기반의 항만출입체계개선 시범사업을 컨소시엄 구성을 통해 수주했다고 17일 밝혔다.지팬스는 이번 시범사업을 통해 RFID 기반의 출입 인증 자동화 체계를 구축해 항만의 보안성을 강화할 계획이다.,https://n.news.naver.com/mnews/article/011/0001970333?sid=101,
7568,지팬스,"道, 제주 물류 전환 위한 전문가 세미나 개최","이어 김정희 제주대 교수가 좌장을 맡고 백승근 우송대 교수, 이건우 전 한국해양수산개발원 연구원, 양현석지팬스스마트로 대표, 오진호 제주연구원 부연구위원, 신은규 통합물류협회 사무국장이 토론자로 참여해 제주의 물류 문제 해결을 위한 논의를 진행한다.",http://www.jejuilbo.net/news/articleView.html?idxno=226398,
7568,지팬스,'격차 없는 보편적 해상물류' 지원 체계 도입 방안 논의,"주제 발표 이후 토론은 김정희 물류정책위원회 부위원장이 진행을 맡는다. 백승근 우송대학교 교수, 이건우 한양대학교 교수, 양현석지팬스스마트로 대표, 신은규 한국통합물류협회 사무국장, 오진호 제주연구원 부연구위원이 참여한다.",http://www.jejumaeil.net/news/articleView.html?idxno=336439,
7568,지팬스,AI로 물류 데이터 수집해 배송까지 관리,이번 연구에서는 ㈜지팬스스마트로가 AI기반 복수 물류기업의 화물과 바코드 인식 영상 분석 설계를 맡았다. 기존 스마트물류 플랫폼과 항만물류 빅데이터 센터 운영을 수행해 온지팬스스마트로는 기술력과 다년간의 플랫폼 운영 노하우를 바탕으로 운영 면에서 안정적인 평가를 받고 있다. 스마트 물류...,http://www.engjournal.co.kr/news/articleView.html?idxno=2184,
7568,지팬스,"철도연, '도심 공동물류 택배 터미널 구축/운영기술 개발' 워크숍 개최","철도기술연구원이 주관하고 보우시스템, 시스존,지팬스스마트로, 한국전자통신연구원, 항공대학교, 에스엘에스솔루션, 아주대학교가 참여하고 있는... 시뮬레이션,지팬스스마트로는 AI기반 복수 물류기업의 화물과 바코드 인식 영상 분석 설계, 한국전자통신연구원은 공동택배 물류거점 구축‧운영을 위한...",http://www.klnews.co.kr/news/articleView.html?idxno=305649,
7568,지팬스,"한기대, 디지털 인재양성 컨퍼런스 개최","‘AI & DX’ 트랙에서는 LS ITC 이광기 책임,지팬스스마트로 양현석 대표, KISTI(한국과학기술정보연구원) 김민아 오픈XR플랫폼융합연구단장, 한양대학교 차경진 교수가 설비의 디지털 트윈, 빅데이터를 이용한 인공지능 서비스, XR 협업 플랫폼, 생성AI시대의 미래인재양성 교수법에 대해 강연을...",https://www.joongang.co.kr/article/25226950,
