company_id,company_name,news_title,news_text,news_url,posted_at
816,유토피아정보기술,[경제경영 도서 BEST]기술을 읽는 힘,"철학자가기술진보와 인간 진화에 대해 나 눈 대담을 담았다. 과연 기계가 된 인간 ‘호모 엑스 마키나’는 인류의 새로운유토피아가 될 수 있을 것인가.... 저자 올리버 존슨│번역 노태복│출판사 더퀘스트 물질의 세계 6가지 물질이 그려내는 인류 문명의 서사시 사람들은정보,기술과 같이 보이지 않는...",https://www.chiefexe.com/news/ArticleView.asp?listId=NDE4M3x8bGltaXRfZmFsc2Ug,
816,유토피아정보기술,독재로 억압받던 1984..위기 속에서 찾은 기회,독재 권력 아래 저항하다 처참하게 사라지는 개인의 모습을 매우 비관적으로 그려낸 디스토피아(유토피아의 반대말) 소설이다. 해당 소설은 작가... 한국이정보통신기술(Information and Communications Technology·ICT) 강국으로 도약할 수 있었던 기반이 된 해가 1984년이기도 하다. 당시 통신 불모지였던 한국에...,https://economist.co.kr/article/view/ecn202404300038,
816,유토피아정보기술,"경남대 LINC3.0사업단, 인스텍과기술개발 및 인재 육성","이날 양 기관은 △연구사업 및 인력양성 사업 등의 기획 △재직자교육, 실무 인재 양성 등의 인력 교류 △연구, 특허, 교육 관련 등의기술 정보교류... 2019년 거제 중공업 가족 이야기를 담아낸 ‘중공업 가족의유토피아’ 이후 5년 만의 신작이다. 이 책은 제조업 위기론 속 울산이 직면한 딜레마에서...",http://www.kukinews.com/newsView/kuk202403280312,
816,유토피아정보기술,[신간] 기업의 세계사 外,"국회의원이나 대통령을 선출해 이들로 하여금 정책을 결정하게 하는 대신, 고도로 발달한정보기술을 활용해 민의를 파악하고, 이에 따라 의사를... 수명 연장의 가능성과 더불어 이 같은 진화가 가져다줄유토피아와 디스토피아에 대해서도 살핀다. 운동만 하면 건강해진다는 착각 “헬스장에서 매일 운동하고...",http://www.yonhapmidas.com/article/240507152911_566939,
816,유토피아정보기술,[다산칼럼]기술진보가 가져올 미래는유토피아일까?,그렇다면 21세기 들어 빠르게 발전하는정보기술(IT)과 AI의기술진보는 과연 단순한 경제 성장을 넘어 다수의 복리와 후생을 향상시킬 수 있을까? 지금까지의 결과만 보면 그렇게 낙관적이지만은 않다. 로버트 고든 노스웨스턴대 교수는 미국의 지난 100년간의 경제 성장과 생산성 변화를 집대성한 저서에서...,https://www.hankyung.com/article/2023111979741,
816,유토피아정보기술,"[열린세상] 지능정보기술,유토피아로 가는 좁은 문/서병조 한국정보화진흥원...","안전한 지능정보망의 구축, 데이터의 신뢰성 제고, 공공의 플랫폼인 신뢰 정부의 구현, 사이버 윤리 문화의 조성 등을 어떻게 해 나가느냐에 따라 지능정보 기술은유토피아로 가는 좁은 문이 될 수도 있고, 아니면 디스토피아로 가는 넓은 문이 될 수도 있다는 사실을 잊지 말아야 할 것이다. ▶ [서울신문...",http://www.seoul.co.kr/news/newsView.php?id=20160628030003,
816,유토피아정보기술,보이지 않는 곳에서 AI를 움직이는 이들이 있다 [ESG 세상],그들이 그리는유토피아의 이면에 있는 디스토피아를 자각한다면 우리와 닮은 기계들이 우리를 자유롭게 할 것이라는 환상에 결코... 산업의 디지털화(제조업 서비스업 등 기존 산업에정보기술(IT)이 융합하는 현상)로 '플랫폼 노동(Platform Labor)'과 같은 새로운 노동의...,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003024948&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,
816,유토피아정보기술,[특산물 농협대지도] 농협이 농업을 위한 '유토피아'…양평 스마트팜의 재발견,"스마트팜은정보통신기술(ICT)을 활용해 시간과 공간 제약 없이 원격으로 작물의 생육 등 관리를 자동화한 농장이다. 기존 농사가 개간한 토지에 계절에... 이성희 농협중앙회장은 지난 2020년 취임 당시부터 스마트 농업, 이른바 '농토피아(농촌+유토피아)' 목표를 줄곧 강조하면서 사멸 위기에 놓인 지방의 활기...",https://www.asiatime.co.kr/article/20231108500010,
816,유토피아정보기술,"미 교육시장, 인공지능(AI)과 만나다","학교는 물론 기업도 메타버스 플랫폼을 활용해 일대일 직무 상담, 채용 설명회, 교육 프로그램 등을 개최하고 있다.◆유토피아혹은 디스토피아=요즘... 메타버스는정보통신기술(ICT)의 발달과 코로나19에 따른 비대면 추세로 주목받기 시작했다. 초기에는 게임과 공연, 엔터테인먼트 산업에 집중했지만...",https://weeklytrade.co.kr/news/view.html?section=1&category=136&item=&no=91540,
816,유토피아정보기술,"[기고] AI 시대 개인정보보호 국제규범, 한국도 적극 참여해야","삶에유토피아적인 희망을 가져오고 있다. 반면 AI가 가짜 뉴스를 생성하는 등 정치, 국제정세, 경제, 주식·금융 시장을 포함한 여러 영역에... 이러한 개인정보재식별 위험의 효율적 제거를 위해서 개인정보보호강화기술(PET, Privacy Enhancement Technology) 등의 적용을 위한 새로운 기준과 원칙들이 필요한...",https://www.chosun.com/opinion/contribution/2023/12/13/5B6BDXKRPRDCJEETB3FZ23ETGI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
