company_id,company_name,news_title,news_text,news_url,posted_at
9418,루트,"﻿""새콤달콤 맛있네""루트인(ROOTIN), '애사비 크런치' 선봬",루트인(ROOTIN)을 론칭하고 신제품 '애사비 크런치'를 출시했다고 밝혔다. '애사비 크런치'는 최근 젊은층을 중심으로 애플사이다비니거(Apple Cider Vinegar. '애사비')가 각광받고 있는 가운데 기존의 애사비 섭취의 단점을 보완해 출시된 씹어 먹는 형태의 제품이다. 애사비는 초모와 유기산을 포함했다.루트인...,http://www.e2news.com/news/articleView.html?idxno=308594,2024-05-11 10:54
9418,루트,‘당신처럼 애지중지’… 부산형 늘봄 특화형 여성전문인력 양성 업무협약,"부산시는 9일 오후 3시 30분 시청 국제의전실에서 한국과학창의재단, 부산 여성가족과 평생교육진흥원,루트아이앤씨와 함께 ‘부산형 통합 늘봄... 협약 체결기관은 ▲시 ▲한국과학창의재단(이사장 조율래) ▲부산 여성가족과 평생교육진흥원(원장 오경은) ▲루트아이앤씨(대표 이동훈)로, 이날 각 기관의...",https://view.asiae.co.kr/article/2024050907355577007,
9418,루트,"[단독] 플레이댑(PDA), 영국 레볼루트X 상장...부활 청신호","10일 레볼루트그룹 홀딩스, 레볼루트등에 따르면 플레이댑은 지난 7일 영업을 시작한 레볼루트의 씨티피(Crypto Trading Platform) 레볼루트X의 150개 거래쌍에 이름을 올렸다. 앞서 플레이댑은 바이낸스의 백업(마이그레이션 지원)으로 HTX(옛 후오비)의 테더 마켓에 거래 물량을 소화하고 있다. 당초...",https://www.nbntv.co.kr/news/articleView.html?idxno=3016726,
9418,루트,김용희 오픈루트연구위원 '디지털 시대의 경영 전략' [포토],이투데이=고이란 기자 | 김용희 오픈루트연구위원이 10일 경북 경주화백컨벤션센터(HICO)에서 열린 한국언론학회 2024 봄철 정기학술대회 이투데이 특별세션에서 '미디어 산업의 패러다임 전환: 디지털 시대의 경영 전략'을 주제로 발표하고 있다. 고이란 기자 photoeran@,https://www.etoday.co.kr/news/view/2358776,
9418,루트,[Overseas Trip] 수 세기를 넘어 살아있는 뿌리 다리를 만나다,"인도 북동부 메갈라야 여행③ 체라푼지 여행의 하이라이트, ‘더블 데커 리빙루트브리지’ 정글 숲속에 터를 잡고 가족을 이루며 살아간 원주민들은... 하이라이트는 멀고 험난한 곳에 있다 체라푼지 여행의 하이라이트라 일컬어지는 나무 뿌리로 엮어 만든 다리, ‘더블 데커 리빙루트브리지(Double Decker...",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00007&news_seq_no=5025550,
9418,루트,"레드루트, '원더랜드 피크닉 2024'서 핸드케어 신제품 협찬","레드루트가 '원더랜드 피크닉 페스티벌'에 협찬사로 참여한다고 밝혔다. 관계자는 ""'원더랜드 피크닉 페스티벌'은 뮤지컬 음악과 밴드 라이브, 그리고... 이어 ""레드루트는 축제 양일간 신제품(핸드워시, 핸드크림)을 페스티벌 참여객 대상으로 선보인다. 핸드케어 세트(핸드워시, 핸드크림)를 증정하는...",http://www.sisunnews.co.kr/news/articleView.html?idxno=210336,
9418,루트,"MS, 멕시코에 첫 데이터센터 리전 개소","이 새로운 프로젝트를 활용하고 있는 조직 중 주요 MS 익스프레스루트파트너인 키오 네트웍스, MCM 텔레콤, 메가포트는 멕시코 기업과 공공 행정부에 새로운 디지털 연결 솔루션을 제공하고 있다. 많은 기업이 인프라가 시작된 이래로 익스프레스루트모델을 사용해왔다. 이들은 프라이빗 연결 기능의...",https://www.datanet.co.kr/news/articleView.html?idxno=193480,
9418,루트,"﻿간편하게 즐길 수 있는 '애사비 크런치'…루트인, 코스맥스엔비티와 협업 출...",루트인(ROOTIN)을 론칭하고 신제품 '애사비 크런치'를 출시했다고 밝혔다. '애사비 크런치'는 최근 젊은층을 중심으로 애플사이다비니거(Apple Cider Vinegar. '애사비')가 각광받고 있는 가운데 기존의 애사비 섭취의 단점을 보완해 출시된 씹어 먹는 형태의 제품이다. 애사비는 초모와 유기산을 함유했다.루트인은...,https://www.job-post.co.kr/news/articleView.html?idxno=104324,
9418,루트,"루트에너지-UNIST, 부유식 해상풍력사업 공동 사무국 출범","울산 앞바다에 부유식 해상풍력사업을 추진하고 있는 사회적기업루트에너지와 UNIST(울산과학기술원) 지속가능해상풍력연구센터가 공동 사무국을 출범하고 사업에 속도를 낸다.루트에너지와 UNIST는 울산 귀신고래해상풍력발전 지역협의회 운영을 위한 공동운영 사무국을 출범하고, 본격적인 운영에...",https://www.nocutnews.co.kr/news/6139085?utm_source=naver&utm_medium=article&utm_campaign=20240502030447,
9418,루트,크레바스 진단하는 아이스폴 닥터…이들 없인 에베레스트도 없다,"에베레스트 정상으로 가는 다양한루트가 개척되었고, 극한의 새로운 등반들이 이루어졌다. 하지만 가장 많은 등정이 이루어지는루트는 네팔의 남동릉루트이다. 그리고 여전히 극지법을 사용한 상업등반대에 의해 등반이 이루어진다. 등반 장비 경량화와 기술의 발달로 예전보다 등반이 쉬워지고 등반...",http://san.chosun.com/news/articleView.html?idxno=23634,
