company_id,company_name,news_title,news_text,news_url,posted_at
9810,류디자인,"'5년만 경영 복귀' 이서현, 첫 해외출장지는 '디자인선언' 밀라노",18일 재계에 따르면 이 사장은 세계 최대디자인·가구 박람회인 '밀라노디자인위크 2024' 개막 전날인 지난 15일(현지시간) 밀라노를 찾아 전시를 둘러봤다. 이 사장은 밀라노디자인위크에 참가한 삼성전자(005930) 전시관도 찾은 뒤 다른 지역으로 이동한 것으로 알려졌다. 밀라노디자인위크는 180여...,https://www.sedaily.com/NewsView/2D7YKTNZMH,
9810,류디자인,“0.6초만에 고객 잡아야”…19년 전 이건희 회장 강조한 이곳서 ‘디자인삼...,"삼성전자가 16일부터 21일까지(현지시간) 이탈리아 밀라노에서 열리는 ‘밀라노디자인위크(Milan Design Week) 2024’에서 삼성전자의디자인철학을 선보인다. 올해 62회를 맞은 밀라노디자인위크는 180여 개국에서 37만명 이상의 관람객이 찾는 세계 최대디자인·가구 관련 박람회로, 삼성전자는 밀라노...",https://www.mk.co.kr/article/10991294,
9810,류디자인,삼성의 ‘∼2030년’디자인철학을 엿봤습니다 [이동수는 이동중],“가상 세계와 현실 세계가 서서히 결합해 창 너머로 미래 세상을 마주하게 되는 콘셉트로 구성돼 있습니다.” 최은혜 삼성전자디자인경영센터 프로가 15일(현지시간) 이탈리아 밀라노 레오나르도 다빈치 국립과학기술박물관에서 열린 삼성전자의 ‘공존의 미래’ 전시에서 삼성전자의디자인철학을...,http://www.segye.com/newsView/20240416509732?OutUrl=naver,
9810,류디자인,"이건희, 19년전 ‘디자인선언’한 밀라노… 삼성, 가전작품 전시회",세계 최대디자인·가구 박람회 ‘밀라노디자인위크(MDW) 2024’ 개막을 하루 앞둔 15일(현지 시간) 이탈리아 밀라노 시내 곳곳에는 각 기업의 ‘푸오리 살로네’(장외 전시·본전시장 외에 밀라노 전역에서 업체별로 개별 진행하는 전시)를 알리는 현수막과 디스플레이 광고판이 걸렸다. MDW 2024 분위기를 예열하는...,https://www.donga.com/news/Economy/article/all/20240416/124513020/1,
9810,류디자인,이건희 밀라노 선언 20년 만에… 삼성전자 다시디자인강조,‘밀라노디자인위크 2024′ 개막 세계 최대디자인전시회 ’밀라노디자인위크2024′ 개막을 하루 앞둔 15일(현지 시각) 레오나르도 다빈치 국립과학기술박물관에 위치한 전시관 ‘레 카발레리제’. 삼성전자가 ‘공존의 미래(Newfound Equilibrium)’라는 이름으로 전시회를 열었다. 밀라노디자인위크는 매년 전...,https://www.chosun.com/economy/tech_it/2024/04/17/MA5MKO5M4ZGNNMDX24YPFQWFCY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
9810,류디자인,"中 맹추격 속 삼성·LG가 다시 꺼낸 '디자인철학'…""갈 길 멀어""",국내 가전 업계가 다시 '디자인철학'을 전면으로 내걸고 나섰다. 글로벌 경기 침체와 중국 가전 업계의 맹추격 속디자인철학 재정립을 통해 자사 프리미엄 브랜드 가치를 공고히 하겠다는 전략으로 풀이된다. '디자인중심지'서디자인철학 담은 '초프리미엄' 빌트인 가전 공개 18일 업계에 따르면...,https://www.nocutnews.co.kr/news/6131994?utm_source=naver&utm_medium=article&utm_campaign=20240419060105,
9810,류디자인,[비즈&트렌드] 밀라노로 간 기업들‥디자인철학 알린다,"지난주 이탈리아 밀라노에서 세계 최고 수준의디자인전시회가 열렸는데, 우리나라 기업들의 참가가 눈에 띄었습니다. 앞으로의 가치와 철학을디자인에 담아냈다는데요. 김건휘 기자입니다. ◀ 리포트 ▶ 갤러리에서 흘러나오는 전위적인 영상과 음악. 마치 현대미술전시관을 연상케 하는 이곳은 미술관이...",https://imnews.imbc.com/replay/2024/nwtoday/article/6591335_36523.html,
9810,류디자인,밀라노디자인위크서 나온 삼성·LG 수장들의 '말말말',"/ LG전자류사장 역시 같은날디자인위크 2024 현장에서 ""LG도 준비된 플레이어라는 것을 보여주기 위해 빌트인 전시에 집중했다""면서 ""LG가 글로벌 가전 시장에서 리더 역할을 하면서 많은 성장을 했지만 아직 빌트인 시장에서는 제대로 못했다. 그간 많은 준비를 했고, 올해 매장 1000곳 이상 진입이 예상된다...",http://www.hansbiz.co.kr/news/articleView.html?idxno=689822,
9810,류디자인,"[밀라노디자인위크] 삼성 vs LG, 유럽 가전 시장서의 목표 제시",한종희(왼쪽에서 세번째) 삼성전자 대표이사 부회장과 노태문(왼쪽에서 첫번째) 삼성전자 모바일사업(MX) 사장 겸디자인경영센터장이 밀라노...류사장은 “유럽 로컬 브랜드와의 경쟁력을 강화하기 위해 지메틱 등 프리미엄 가구 브랜드 및 딜러망을 통해 고객에게 접근하고 있으며 이탈리아를 비롯해...,http://www.segyebiz.com/newsView/20240417525555?OutUrl=naver,
9810,류디자인,19년 전 ‘밀라노 선언’… 본질·혁신·조화디자인철학으로 잇다,"2030년까지의디자인지향점 제시 제품 본연 기능에 집중하는 본질 고객들의 삶에 변화를 주는 혁신 제품서 사회까지 포용하는 조화 비스포크 등 철학 접목 제품 전시 “디자이너들, AI 비전 현실화 노력” 2005년 4월7일 이건희 삼성 선대회장의 부름에 주요 사장단이 세계 패션과디자인의 본고장인 이탈리아...",http://www.segye.com/newsView/20240416527791?OutUrl=naver,
