company_id,company_name,news_title,news_text,news_url,posted_at
28,비아이씨엔에스,[茶談]with 판교밸리 CEO] 박주성비아이씨엔에스대표,비아이씨엔에스(BIC&S)는 판교테크노밸리 이노밸리에 첫 입주한 기업이다. 지난 2011년 4월 1일 입주했다. 판교 시대를 연지 5년이 넘었다. 박주성비아이씨엔에스대표는 지난 5년을 회고하며 허허벌판이던 판교가 어느덧 기업과 젊은이로 가득찬 활력 넘치는 도시로 바뀐 것에 감동적이라고 소회를 밝혔다....,http://www.etnews.com/20160530000102,
28,비아이씨엔에스,"호원대, ㈜비아이씨엔에스(BIc&s)와 산학협력 체결","전문기업인 ㈜비아이씨엔에스(BIc&s, 대표 박주성·최민웅)는 18일 산학협력을 통한 현장 맞춤형 교육과 대학생들의 취업 및 현장실습 기회제공 등 대학과 산업체의 유기적인 협력체제를 구축하기 위해 협약을 체결했다. ㈜비아이씨엔에스는 1999년도에 설립하여 IT아웃소싱사업, SI구축사업...",http://www.domin.co.kr/news/articleView.html?idxno=1007440,
28,비아이씨엔에스,"델,비아이씨엔에스와 조인식 맺고 기업시장 공략 집중","kr, 이하 델코리아)가 비즈니스 인텔리전스(BI) 솔루션 전문 기업비아이씨엔에스(대표 박주성, www.bicns.co.kr)와 업무 조인식을 갖고 기업 시장 공략을 강화한다고 밝혔다. 23일 델코리아 본사에서 업무 조인식을 맺은 양사는 기업 시장 확대를 위해 공동의 노력을 하기로 협의했으며, 델은비아이씨엔에스...",http://www.betanews.net/article/418479,
28,비아이씨엔에스,"비아이씨엔에스, 오라클 타임스텐과 MMDB 총판 계약",비즈니스인텔리전스(BI)업체인비아이씨엔에스(사장 박주성)는 한국오라클과 메인메모리상주형DB(MMDB)인 `오라클 타임스텐 인메모리 데이터베이스'의 국내 총판인 VAD(Value Added Distributor) 파트너십을 체결했다고 20일 밝혔다.비아이씨엔에스는 지난해 오라클 타임스텐 인수합병 전부터 국내 총판을...,http://www.dt.co.kr/contents.html?article_no=2006112102010860686002,
28,비아이씨엔에스,"비아이씨엔에스, 오라클 타임스텐 총판",비아이씨엔에스(www.bicns.com 사장 박주성)는 한국오라클과 오라클 타임스텐 인메모리 데이터베이스(Oracle TimesTen In-Memory Database)의 총판계약인 VAD(Value Added Distributor) 파트너십을 체결했다고 20일 밝혔다. 사실비아이씨엔에스는 타임스텐이 오라클에 인수되기 전 부터 국내총판을 담당해 왔다....,http://www.ddaily.co.kr/news/?fn=view&article_num=17584,
28,비아이씨엔에스,"비아이씨엔에스, CRM사업부 분사체제 출범","비즈니스인텔리전스(BI) 솔루션업체인비아이씨엔에스(대표 박주성)는 9월1일부터 CRM사업부문을 분사체제로 운영, 이 분야에 역량을 집중해 나갈 것이라고 밝혔다.비아이씨엔에스는 CRM사업부가 5년간 회사의 수종사업으로서 제품의 완성도 및 역량부문에서 충분한 대외경쟁력을 확보했다고 판단, 이같이...",http://www.heraldbiz.com/SITE/data/html_dir/2006/08/31/200608310223.asp,
28,비아이씨엔에스,"호원대, 정보시스템 전문업체비아이씨엔에스와 MOU","= 18일 전북 호원대학교가 정보시스템 전문업체인 ㈜비아이씨엔에스와 산학협력을 체결하고 기념촬영을 하고 있다. 사진은 좌로부터 이영숙 호원대 교수,이원철비아이씨엔에스상무, 강희성 호원대 총장, 장범환 호원대 교수2013.12.18. (사진= 호원대 제공) photo@newsis.com = 전북 호원대학교가...",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20131218_0012601817&cID=10808&pID=10800,
28,비아이씨엔에스,비아이씨엔에스1분기 CRM 프로젝트 대거 수주,비아이씨엔에스가 고객관계관리(CRM) 시장에서 두각을 나타내고 있다.비아이씨엔에스(대표 박주성)는 1분기 동안 코스콤· 삼일제약· AIG생명보험 등 대형 5개 프로젝트를 휩쓸어 매출 20억원을 기록했다고 20일 밝혔다. 이는 전년 대비 두 배 이상 성장한 수치로 수주 프로젝트도 영업 자동화 솔루션...,http://www.etnews.co.kr/news/detail.html?id=200604200096,
28,비아이씨엔에스,"비아이씨엔에스, 오라클 타임스텐 ‘파트너데이’ 개최","DBMS전문업체비아이씨엔에스는 29일 오라클 타임스텐 협력사 최고경영자(CEO) 및 임원을 초청, 잠실 롯데호텔에서 파트너데이를 개최했다. 지난해 말... 이 행사에서비아이씨엔에스는 오라클 타임스텐 제품 소개와 해외 및 국내사례 발표, 마케팅ㆍ기술 등 지원프로그램에 대한 소개와 파트너사들의 특성을...",http://www.heraldbiz.com/SITE/data/html_dir/2007/01/30/200701300238.asp,
28,비아이씨엔에스,"비아이씨엔에스, 미국 타블로소프트웨어와 독점 공급 계약 체결",비아이씨엔에스(대표 박주성·최민웅)는 미국 타블로소프트웨어의 비즈니스인텔리전스(BI) 솔루션인 `타블로(Tableau)`를 국내 독점으로 공급하게 됐다고... 최민웅비아이씨엔에스대표는 “기존 BI 솔루션은 IT부서의 지원이 필수적일 정도로 사용이 어려웠지만 타블로는 엑셀을 사용할 수 있는 정도의 업무...,http://www.etnews.com/news/computing/informatization/2572837_1475.html,
