company_id,company_name,news_title,news_text,news_url,posted_at
11430,애드비,"옐로디지털마케팅그룹 퍼플프렌즈, 인스타그램 분석 솔루션 ‘애드비커뮤니티...","[사진제공-옐로디지털마케팅그룹] 옐로모바일의 옐로디지털마케팅그룹(대표 이상석, 이하 YDM) 그룹사 퍼플프렌즈(대표 이수형)은 인스타그램 분석 솔루션 ‘애드비커뮤니티’를 런칭한다고 4일 밝혔다. 퍼플프렌즈의애드비커뮤니티(http://community.adbby.com)는 인스타그램 내 데이터를 활용해 마케팅...",http://www.ajunews.com/view/20160104152928372,
11430,애드비,"종합광고대행사애드비, 체험단 플랫폼 픽미(Pickme)로 중소기업 마케팅 지원...",온.오프라인 종합광고대행사 ㈜애드비자체 제작 플랫폼인 “픽미체험단”을 통해 중소기업의 성장을 위한 마케팅 지원을 시작한다 밝혔다. 수많은...애드비는 이러한 소상공인의 애로사항을 해결하기 위한 2019년 사회공헌 활동으로 제품 또는 서비스 품질이 뛰어나지만 마케팅이 안되어 판매에 어려움을 겪고...,http://newsbrite.net/27779,
11430,애드비,㈜애드비김재연 대표 세계신지식인 수상,부천 관내 실사 출력 전문기업 ㈜애드비의 김재연 대표이사<사진 오른쪽>가 국회 헌정기념관 대강당에서 열린 ‘제30회 세계신지식인상 시상식’에서 중소기업 분야 세계신지식인상을 받았다. ㈔세계신지식인협회(회장 송명의)가 주최하는 이 시상식은 사회 각 분야에서 새로운 지식의 습득 및 창의적 발상으로...,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1424492,
11430,애드비,"광고대행사애드비, 체험단 플랫폼 “Pick-Me”오픈으로 사업영역 확장",온.오프라인 종합 광고대행사애드비(ADbee)는 11월 08일 신규 체험단 마케팅 플랫폼 “픽미(Pick-Me)를 오픈한다고 밝혔다. 체험단 플랫폼인 픽미는 블로그... 종합광고대행사애드비만의 온.오프라인 마케팅 컨설팅 상담까지 받을 수 있다. 현재 오픈 이벤트로 무료 체험 캠페인을 진행중이기에 방문 또는 우수한...,http://newsbrite.net/news/view.php?no=4516,
11430,애드비,"블로그 체험단 '픽미(pickme)', 론칭 이벤트와 함께 다양한 혜택 제공","픽미는 온라인과 오프라인 광고 및 SI개발 기반으로 여러 기업들의 홍보를 진행하는 종합광고대행사애드비에서 블로그의 마케팅 영역을 강화 하여...애드비의 유기택 대표는 ""오픈 초기인만큼 기업과 회원들에게 다양한 혜택을 제공하여 사이트를 활성화 함과 동시에 초심을 잃지 않는 모습으로 많은...",http://www.munhwanews.com/news/articleView.html?idxno=88172,
11430,애드비,‘아이폰15’ 가격 동결 승부수 던진 애플… “올해 성과는 인도와 신흥시장에...,애플의 올해 성과는 인도와 신흥 시장에 달려있다는 분석이 나온다. 칩 컨설턴트이자 D2D애드비서리의 설립자인 제이 골드버그는 파이낸셜타임스(FT)에 “애플의 2023년은 아이폰 보급률이 한 자릿수에 불과하지만 잠재력이 있는 인도와 신흥 시장에서 점유율을 얼마나 높이느냐에 달렸다”라고 말했다.,https://biz.chosun.com/it-science/ict/2023/09/13/3K6PZPM4ABAH5BHH2Z7TCTT4OY/?utm_source=naver&utm_medium=original&utm_campaign=biz,
11430,애드비,"""코로나19 완치자의 피 한 방울이 '6천만원'에 거래되고 있다""","바이오 업체마다 상이하지만, 혈액 기부자가 받는 금액은 100달러(12만원) 내외라고 한다.특히 켈리포니아의 '칸토 바이오커넥트'는 티스푼의 4분의 1도 안 되는 1㎖의 혈액을 350달러(42만원)에서 4만 달러(4890만원)에 팔고 있었다.인도의 또 다른 바이오 업체인애드비케미컬은 5만 달러(약 6120만원)에 혈액을...",https://www.insight.co.kr/news/282024,
11430,애드비,한 방울에 최고 6000만원...코로나 회복 환자 피 금값,인도의 또다른 바이오 기술 기업인애드비케미컬은 5만 달러(약 6120만원)에 혈액을 판매하고 있다고 뉴욕타임스는 보도했다. 항체 검사의 질적인 향상을 위해서는 코로나 바이러스에 걸렸던 환자들의 혈액이 대량 필요하다. 환자들의 면역체계가 항체를 어떻게 형성하는 지를 연구해야 하기 때문이다....,https://news.chosun.com/site/data/html_dir/2020/05/02/2020050200984.html?utm_source=naver&utm_medium=original&utm_campaign=news,
11430,애드비,"바이오이즈, 바이오마커 발굴 자동화 기술 '압타디스플레이' 국내 특허 출원","(CRO)이 증가하고 있고 암, 만성질환 등 유병률이 늘어나면서 바이오마커를 기반으로 한 진단 및 치료가 확대되고 있다""며 ""이번 특허 출원을 계기로 바이오마커 시장에 본격 나설 것""이라고 했다. 바이오이즈는 최근 압타디스플레이 자동화 장비를 독일 의료기기기업애드비토스에 판매하는 계약을 맺었다.",https://www.hankyung.com/it/article/202001077903i,
11430,애드비,"마마무 솔라, 붙임머리 전후 극적 효과…""화사도 여기서 붙여""","그는 ""마마무 멤버 화사 역시애드비붙임머리에서 머리를 붙인 것""이라며 해당 가게의 원장이 MBC '나 혼자 산다' 녹화를 진행했던 에피소드를 전하기도 했다. 솔라가 속한 그룹 마마무는 지난해 3월부터 4장의 미니앨범 활동으로 멤버별 상징 컬러와 계절을 활용한 '포시즌 포컬러' 프로젝트를 마무리하며...",http://stoo.com/article.php?aid=56668318356,
