company_id,company_name,news_title,news_text,news_url,posted_at
6439,드림파트너,"LS, 베트남 하이퐁에드림센터 추가 개소","든든한파트너’라는 철학을 바탕으로 2007년부터 베트남, 인도, 방글라데시, 캄보디아 등 4개 국에 대학생과 LS 임직원 25명으로 구성된 1000여 명의 LS 대학생 해외봉사단을 선발·사전교육해 파견을 실시해 왔다. 파견 지역에는 매년 8~10개 교실 규모의 건물인 LS드림스쿨을 신축해 현재까지 베트남 하이퐁...",https://www.busan.com/view/busan/view.php?code=2024050916195858173,
6439,드림파트너,"쿠팡, 농산물파트너사 초청 '품질관리 세미나' 개최","고객 입장에서는 복잡한 중간 유통과정을 거치지 않아 신선한 과일·야채 상품을 생산 직후 바로 만나볼 수 있는 장점이 있다. 쿠팡 관계자는 ""앞으로도 쿠팡의 전문적 노하우를 중소 PB파트너사들과 함께 나누는 자리를 마련해 중소상공인들의 시장 경쟁력 강화에 일조하도록 노력하겠다""고 말했다. [뉴스드림]",http://www.newsdream.kr/news/articleView.html?idxno=59271,
6439,드림파트너,"LS그룹, 베트남 하이퐁에 ‘LS드림센터’ 개소로 한-베 가정 지원 확대","LS그룹은 지난 8일 베트남 하이퐁시에 'LS드림센터'를 새롭게 개소했다고 발표했다. 이는 하노이에 이은 두 번째 센터로, 한국과 베트남이 결혼한... 또한, '미래 세대의 꿈을 후원하는 든든한파트너'라는 철학 아래, 베트남을 포함한 여러 국가에서 교육 지원 활동을 활발히 펼치고 있다.",https://www.imaeil.com/page/view/2024050909262794603,
6439,드림파트너,"쿠팡이츠, 배달파트너제휴 혜택 확대 …세무·손해사정서비스 제공","안전 업무 강화 협약'을 맺으며 배달파트너를 위한 지원책을 위해 지속 노력한다는 방침이다. CES 관계자는 ""배달파트너들의 어려움을 덜고 실질적으로 도움이 될 수 있는 다양한 제휴 혜택을 마련했다""며 ""지속적으로 배달파트너에게 도움이 되는 혜택을 강화해 나가겠다""고 말했다. [뉴스드림]",http://www.newsdream.kr/news/articleView.html?idxno=59246,
6439,드림파트너,"베트남 전기·전력 분야 1위 LS, 한-베 가정 돕는 'LS드림센터' 추가 개소","든든한파트너'라는 철학을 바탕으로 2007년부터 베트남, 인도, 방글라데시, 캄보디아 등 4개국에 대학생과 LS 임직원 25명으로 구성된 약 1,000여명의 LS 대학생 해외봉사단을 선발 및 사전교육하여 파견을 실시해 왔고, 파견 지역에 매년 8~10개 교실 규모의 건물인 LS드림스쿨을 신축하여 현재까지 베트남...",https://www.electimes.com/news/articleView.html?idxno=336827,2024-05-10 16:26
6439,드림파트너,"하혜진-염어르헝, '197cm 장위'의파트너는?",결국 2024-2025 시즌 장위와 함께 페퍼저축은행의 중앙을 지킬 미들블로커파트너의 활약이 매우 중요하다는 뜻이다. 서채원(GS칼텍스 KIXX)이 한다혜의... 그리고 가끔은 뛰어난 신체조건을 가진 선수를 외국에서 데려와 키우기도 하는데 195cm의 신장을 가진 몽골 출신의 염어르헝 역시 '코리안드림'을...,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003028596&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,
6439,드림파트너,"갈라게임즈, 블록체인 행사 '디지털드림랜드' 스폰서 맡아","NFT 및 게임파이 페스티벌 '디지털드림랜드' /갈라 블록체인 엔터테인먼트 기업 갈라(Gala)가 태국에서 열린 NFT 및 게임파이(GameFi) 페스티벌 '디지털... 많은파트너를 발굴해 갈라 생태계를 발전시켜 나가겠다""고 밝혔다. 게임파이는 게임과 금융의 합성어로 게임 이용자에게 경제적 인센티브를 제공하는...",https://www.datanet.co.kr/news/articleView.html?idxno=193402,
6439,드림파트너,"노바티스, 펩티드림에 1.8억 달러 투자…방사성치료제 사업 강화","시바 말렉 노바티스 항암연구 글로벌 책임자는 ""이번 펩티드림과의 협업을 통해 새로운 치료제 개발을 이어갈 계획""이라며 ""확장된파트너십으로 RLT와 같은 혁신적인 치료제 개발범위를 넓힐 것""이라고 전했다. 다른 글로벌 제약사 가세에 파이프라인 강화로 풀이돼 앞서 노바티스는 지난 2018년부터 RLT...",http://www.g-enews.com/ko-kr/news/article/news_all/2024050108593688223d7a510102_1/article.html,
6439,드림파트너,"LS그룹, 사회공헌 활동 지속 ""미래세대를 위한 든든한파트너""","LS그룹은 창립 이후 ‘미래세대의 꿈을 후원하는 든든한파트너’라는 철학을 바탕으로 사회로부터 신뢰받는 보다 좋은 기업이 되기 위해 글로벌... ‘LS드림센터’를 베트남 하노이시에 개소했다. 하노이 한베가족협회 자료에 따르면 베트남 거주 한-베 가정은 2016년 약 500 가구에서 2022년 약 2,200...",http://www.edaily.co.kr/news/newspath.asp?newsid=02171366638885312,
6439,드림파트너,"LS, 미래세대를 후원하는 든든한파트너로서 사회공헌 활동 지속",1월23일 LS드림사이언스클래스 비전캠프에 참여한 초등학생들과 멘토들이 기념촬영을 하고 있다. < LS그룹 > LS그룹이 사회공헌 활동을 강화하고 있다. 2일 LS그룹에 따르면 그룹 경영철학인 LS파트너십 정신을 구현하기 위한 나눔 활동을 이어가고 있다. LS그룹은 지난해 11월11일 그룹 창립 20주년을 맞아...,https://www.businesspost.co.kr/BP?command=article_view&num=350920,
