company_id,company_name,news_title,news_text,news_url,posted_at
11042,스틱인터랙티브,[신상품] SNK인터랙티브'네오지오 아케이드스틱프로',SNK인터랙티브가 '네오지오 아케이드스틱프로'를 국내에 공식 출시한다고 9일 밝혔다. (사진=SNK인터랙티브) SNK인터랙티브가 '네오지오 아케이드스틱프로'를 국내에 공식 출시한다고 9일 밝혔다. 네오지오 아케이드스틱프로는 디자인 적인 측면에서는 네오지오 CD컨트롤러의 곡면을 모티브로 해 다른...,http://www.seoulfn.com/news/articleView.html?idxno=368307,
11042,스틱인터랙티브,"SNK인터랙티브, 네오지오 아케이드스틱프로 국내 출시","SNK인터랙티브홍보팀 관계자는 “현재 네오지오 아케이드스틱프로는 미국과 일본, 북미 등 전세계에 출시해 있으며 각 나라별로 현지 SNK 팬들로부터 많은 관심과 사랑을 받고 있다”며 “이번 국내 출시가 SNK의 게임을 즐기고 기다려온 한국 팬들에게도 뜻 깊은 소식이 되었으면 한다”고 말했다. 한편...",http://www.thisisgame.com/webzine/game/nboard/225/?n=101003,
11042,스틱인터랙티브,SNK인터랙티브'네오지오 아케이드스틱프로' 펀딩 목표액 400% 돌파... 배...,"SNK인터랙티브가 지난 달 크라우드 펀딩 플랫폼인 와디즈를 통해 선보인 '네오지오 아케이드스틱프로(이하 네오지오ASP)' 펀딩을 성황리에 마쳤다. 지난 달 16일부터 약 보름간 진행된 네오지오 ASP 펀딩은 시작 5분만에 목표액 100%를 달성, 이튿날 400%를 달성하면서 소비자들의 뜨거운 반응을 얻었다. SNK...",http://gamefocus.co.kr/detail.php?number=102078,
11042,스틱인터랙티브,스텔라 블레이드 '암호 전문가' 등판합니다,소니인터랙티브엔터테인먼트 '스텔라 블레이드'를 즐기는 중 절대 풀리지 않을 것만 같았던 의뢰 퀘스트가 있었다. 초반에 수주할 수 있는 '암호 전문가... ■ 암호 전문가 모집 해결을 위한 노력 - 해당 퀘스트 덕분에 플래티넘 트로피 획득도 가능했다- 전 지역 메모리스틱획득 완료- 메인 퀘스트 끝자락까지...,https://www.gametoc.co.kr/news/articleView.html?idxno=80974,
11042,스틱인터랙티브,'스텔라 블레이드' 이브 현실 소환! 여의도서 론칭 이벤트,"소니인터랙티브엔터테인먼트코리아는 시프트업이 개발한 플레이스테이션 5용 액션 게임 '스텔라 블레이드'의 론칭을 기념한 이벤트를 서울 여의도... 메모리스틱, 스텔라 블레이드 포스터와 스티커 등을 받을 수 있다. 재고 소진 시 조기 마감될 수 있다. 이번 론칭 이벤트는 네이버 예약 플랫폼을 통한 사전...",https://game.donga.com/111942/,
11042,스틱인터랙티브,"""정 힘들면 보세요"" 스텔라 블레이드 꿀팁","한국은 물론 전 세계 게이머들이 기다렸던 소니인터랙티브엔터테인먼트 '스텔라 블레이드'가 드디어 정식으로 출시됐다. 스텔라 블레이드는 한국 최초... 메모리스틱찾는 팁이 있는가? 매트릭스11, 에이도스9, 스페이스4의 경우 맵에 순서대로 배치돼 있다. 만약 중간에 습득하지 않은 메모리스틱이 있을...",https://www.gametoc.co.kr/news/articleView.html?idxno=80869,
11042,스틱인터랙티브,[주간#신상태그] 설화수·ABC마트·할리스·워커힐 외,설화수 윤조립밤은 브랜드에서 최초로 선보이는스틱타입의 입술 주름 개선 기능성 제품이다. 설화수 퍼펙팅 립컬러는 바를수록 건강해지는 컬러... 이케아 코리아가 인공지능(AI·Artificial Intelligence)을 바탕으로 쉽고 편한인터랙티브플래닝 경험을 선보이는 '이케아 크레아티브(IKEA Kreativ)'를 출시한다....,http://www.newsprime.co.kr/news/article.html?no=629331,
11042,스틱인터랙티브,"스틱인베스트먼트, 실적 반등 전망·연내 운용자산 7조원 상회-한투","이어 ""그랩이나 더블다운인터랙티브(DDI) 등 각종 상장기업 익스포저도 2분기를 기점으로 주가 반등 시,스틱인베스트먼트의 성과보수와 운용사(GP) 지분에 관한 지분법이익, 직접투자분에 대한 투자자산 관련 수익 회복도 예상된다""고 부연했다. 또한스틱인베스트먼트는 연내 2조원대의 추가 펀드를...",http://www.inews24.com/view/1488046,
11042,스틱인터랙티브,"[더벨]대홍기획, 'M&A 전략' 재시동 본격화하나","대홍기획은 이달 13일에는스틱인터랙티브의 주식 6800주를 26억4117만원에 인수하기로 결정했다. 작년말 대홍기획의스틱인터랙티브지분율은 34%인데 추가 지분 매입 후에는 68%로 상승한다. 거래는 내달 3일 완료 예정이다. 대홍기획 측은 ""디지털 캠페인 역량 강화 및 중장기 성장동력 확보를 위한...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202104211416461080105037,
11042,스틱인터랙티브,"""스틱인베스트먼트, 실적 반등 예상""","또 “그랩이나 더블다운인터랙티브등 각종 상장기업 익스포저도 2분기를 기점으로 주가 반등 시스틱인베스트먼트의 성과보수와 GP 지분에 대한 지분법이익, 직접투자분에 대한 투자자산 관련 수익 회복도 예상된다”고 판단했다. 오경희",https://www.asiatoday.co.kr/view.php?key=20220608010003175,
