company_id,company_name,news_title,news_text,news_url,posted_at
10494,덴츠코리아,일상적 상황 짜릿하게 그려낸 토요타코리아새광고,김기섭 평론가 (평점 3.5) ■ 크레딧 ▷ 광고주 : 한국토요타자동차 ▷ 대행사 :덴츠코리아▷ 제작사 : 밀리언무브 ▷ CD : 이태오 ▷ AE : 김주종 박정명 이창열 조소라 ▷ 감독 : 황재순 ▷ Executive PD : 송은지 ▷ 제작사PD : 정지호 ▷ 촬영감독 : 김정관 ▷ 조명감독 : 양병진 ▷ 녹음실 : 키이츠서울,https://www.apnews.kr/news/articleView.html?idxno=3018853,
10494,덴츠코리아,"세대별 인터뷰한 허쉬코리아새광고, 친근 vs 올드",- 김남균 평론가 (평점 4.7) ■ 크레딧 ▷ 광고주 : 허쉬초콜렛 ▷ 대행사 :덴츠코리아▷ 제작사 : 선데이51 다즐링 ▷ AE : 이충희 홍승희 ▷ 감독 : 박진용 ▷ 조감독 : 김민지 ▷ Executive PD : 손일권 ▷ 제작사PD : 임현수 ▷ 촬영감독 : 구창모 ▷ 조명감독 : 김종수 ▷ 아트디렉터(스텝) : 백수연 ▷ 모델에이젼시...,https://www.apnews.kr/news/articleView.html?idxno=3015784,
10494,덴츠코리아,"롯데멤버스,덴츠코리아와 딥애드 플랫폼 사용·비즈니스 협약","롯데멤버스(대표 전형식)는 글로벌 디지털 광고 기업인덴츠코리아(대표 남우현)와 지난 4월 15일 딥애드 플랫폼 사용 및 비즈니스 협력을 위한 전략적 업무협약을 체결했다. 딥애드 플랫폼은 롯데멤버스의 개인화 마케팅 플랫폼으로, 4000만 엘포인트(L.POINT) 회원 및 롯데그룹 빅데이터를 기반으로 하여 광고...",http://news.mt.co.kr/mtview.php?no=2021042909323119954,
10494,덴츠코리아,"롯데멤버스·덴츠코리아, 딥애드 플랫폼 사용과 비즈니스 협력 위한 MOU 체결",15일 서울 순화동 롯데멤버스 회의실에서 전형식 롯데멤버스 대표(사진 오른쪽)와 남우현덴츠코리아대표(왼쪽)가 업무협약을 체결했다. (사진제공=롯데멤버스)[이데일리 이윤정 기자] 롯데멤버스가 지난 15일 글로벌 디지털 광고 기업덴츠코리아와 딥애드 플랫폼 사용과 비즈니스 협력을 위한 전략적 업무...,http://www.edaily.co.kr/news/newspath.asp?newsid=02666646629020712,
10494,덴츠코리아,"남우현덴츠인터내셔널코리아대표,‘어린이 교통안전 릴레이 챌린지’ 동참","덴츠 코리아의 임직원들 모두 어린이 교통안전을 위해 적극 실천할 수 있도록 노력하겠다”고 밝혔다.챌린지 다음 주자로는 GM코리아카허카젬 대표, 재규어랜드로버코리아로빈콜건 대표가 지목됐다. 남우현덴츠인터내셔널코리아대표",http://www.viva100.com/main/view.php?key=20210405010000992,
10494,덴츠코리아,"덴츠인터내셔널코리아남우현 대표, ‘어린이 교통안전 릴레이 챌린지’ 동...","문화의 정착과 함께 어린이들의 안전을 최우선으로 하는 해당 캠페인에 동참하게 되어 기쁘다.덴츠 코리아의 임직원들 모두 어린이 교통안전을 위해 적극 실천할 수 있도록 노력하겠다.” 고 했다. 챌린지 다음 주자로는 GM코리아카허카젬 대표, 재규어랜드로버코리아로빈콜건 대표를 지목했다.",http://news.heraldcorp.com/view.php?ud=20210402000856,
10494,덴츠코리아,덴츠 코리아대표에 남우현씨,"남우현덴츠이지스 네트워크코리아신임 대표. /덴츠이지스 네트워크코리아제공 신임 남 대표는덴츠이지스 네트워크코리아계열사인 비지움 (Vizeum)코리아, 아이소바 (Isobar)코리아, 캐러트코리아대표직을 역임했다. 남 대표는 “CEO로서 새로운 소임을 맡아, 임직원들을 위한...",http://biz.chosun.com/site/data/html_dir/2017/04/20/2017042002441.html,
10494,덴츠코리아,츄 활용해 호감도 잡은 파인투데이코리아'센카' 새광고,■ 크레딧 ▷ 광고주: 파인투데이코리아▷ 대행사:덴츠코리아▷ 제작사: 레드핫컨텐츠 ▷ 모델: 츄 ▷ CD: 김영훈 ▷ AE: 이영희 이은천 ▷ PD: 박하은 ▷ CW: 설희재 주영찬 ▷ 감독: 리형윤 ▷ 조감독: 지은 ▷ 메이크업/헤어: 김은서 ▷ 편집실: 포스트아지트 ▷ 2D업체: 포스트아지트 ▷ 3D업체: 포스트아지트...,https://www.apnews.kr/news/articleView.html?idxno=3009981,
10494,덴츠코리아,[동정] 남우현덴츠이지스 네트워크코리아CEO,◇남우현덴츠이지스 네트워크코리아CEO는 8일 그룹 내 미디어 전문 에이전시인덴츠미디어코리아의 브랜드를덴츠X로 변경했다.덴츠X는 소비자 주도 경제로의 빠른 변화를 반영한 서비스를 제공할 예정이다. [매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄],http://news.mk.co.kr/newsRead.php?&year=2017&no=384336,
10494,덴츠코리아,"덴츠 코리아, 고이데 가즈노부 새 CEO 임명","= 글로벌 커뮤니케이션 네트워크 '덴츠이지스 네트워크코리아'는덴츠 코리아의 새로운 CEO로 고이데 가즈노부 사장을 임명했다고 3일 발표했다. 신임 고이데 사장은 일본을 비롯해 인도네시아, 인도, 중국, 한국 등 아시아의 다양한 나라에서 일한 바 있으며, 광고 마케팅 커뮤니케이션 분야에서 많은...",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160603_0014127433&cID=10401&pID=10400,
