company_id,company_name,news_title,news_text,news_url,posted_at
4603,한국유투더블유,"한국유투더블유, 시스템 속도 향상 미들웨어 론칭",한국유투더블유는 11일 시스템 속도 향상 미들웨어 ‘데이타다이렉트(DataDirect)를 국내에 론칭했다.한국유투더블유는 이날 서울 과총회관에서 제품론칭을 겸한 기술세미나를 개최했다. 데이타다이렉트는 기존 데이타 전송 방식의 한계를 해결한 표준 미들웨어다. 미국 프로그레스 소프트웨어가 세계...,http://www.etnews.com/20140311000141,
4603,한국유투더블유,"한국유투더블유, 씨알케이와 '데이터다이렉트' 공급 협력","미국 프로그레스소프트웨어(Progress Software)의 데이터다이렉트(DataDirect)를 국내 공급하고 있는한국유투더블유(www.u2w.co.kr)는 초대형 슈퍼컴퓨터 공급사인 씨알케이테크놀러지와 국내 통신업계에 데이터다이렉트 보급을 위한 사업 협력을 체결했다고 밝혔다. 데이터다이렉트는 ERP, CRM 등 기간 시스템...",http://www.datanet.co.kr/news/articleView.html?idxno=71061,
4603,한국유투더블유,"웹케시이노밸류-한국유투더블유, ‘데이터다이렉트’ 금융권 보급 손잡아","웹케시이노밸류(www.webcash.co.kr 대표 김한일)는 6일한국유투더블유(www.u2w.co.kr)와 ‘데이터다이렉트(DataDirect)’의 금융권 보급 확산을 위한 업무협약(MOU)을 지난 3일 체결했다고 밝혔다. 미국 프로그레스 소프트웨어(Progress Software)사의 데이터다이렉트는 전사자원관리(ERP), 고객관계관리(CRM)...",http://www.ddaily.co.kr/news/article.html?no=114477,
4603,한국유투더블유,"한국유투더블유, 데이타다이렉트 공급 파트너 10개사 확보","한국유투더블유는 미국 프로그레스소프트웨어사 미들웨어 데이터다이렉트(DataDirect)를 국내에 공급할 파트너사 10개사를 확보, 본격 보급을 시작했다고 11일 밝혔다. 데이터다이렉트는 데이터 속도를 개선한 미들웨어로 국내에는한국유투더블유가 독점 공급한다. 최승출한국유투더블유마케팅본부장은...",http://www.etnews.com/20140509000208,
4603,한국유투더블유,"웹케시이노밸류,한국유투더블유와 MOU","웹케시이노밸류(대표 김한일 www.webcash.co.kr)는한국유투더블유(www.u2w.co.kr)와 MOU를 체결했다고 밝혔다.한국유투더블유는 미국 프로그레스소프트웨어(Progress Software)의 '데이터다이렉트(DataDirect)'를 국내 공급하고 있는 기업으로, 양사는 이번 MOU를 통해 금융 시장 공략을 강화할 계획이다....",http://www.datanet.co.kr/news/articleView.html?idxno=70802,
4603,한국유투더블유,"美 비만치료제 관련주 강세…韓 테마주에 외국인은 펩트론, 유한양행 '매수' ...","하나30호스팩,유투바이오, 유안타제14호스팩, 에이엘티, 삼성스팩9호, KB제27호스팩, 시큐레터, 상상인제4호스팩 주가가 상승했다. 반면,한국제12호스... 케이엠더블유, 골프존, 유비쿼스홀딩스, 카카오, 셀트리온, KG이니시스, SK바이오팜, 펄어비스, 알테오젠, 셀트리온제약, 솔루스첨단소재 주가가...",https://www.pointdaily.co.kr/news/articleView.html?idxno=190252,
4603,한국유투더블유,채용업체 소개,"kr)한국유투더블유㈜ 직종: 금융권 SI/SM 개발자 모집[공통,고객,총무,재무회계,정보계,후선,뱅킹,인트라넷] 지원자격: 초대졸 이상/경력 (5 년↑) 근무지역: 서울. 경기 회사정보: 자본금 2억원,DATADIRECT,NCR 금융.유통 솔루션 판매, Oracle JDE ERP 홈페이지: http://www.u2w.co.kr...",http://www.dt.co.kr/contents.html?article_no=2016062002101322807001,
4603,한국유투더블유,지씨셀 주가 꿈틀...마스터 세포 은행 위탁개발생산 계약 '눈길',27일한국거래소에 따르면 전 거래일 1.38% 올라 4만 400원에 거래를 마감했다. 주가는 급등이후 하락추세에서 반전을 노리고 있다. 외국인은 10거래일 대량매수에 나서고 있다. 케이더블유바이오와 인간유도만능줄기세포(hiPSC) 마스터 세포 은행(MCB) 위탁개발생산(CDMO) 계약 체결로 실적개선 기대감이...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=241395,
4603,한국유투더블유,내일부터 슈퍼주총 시즌…SK·두산그룹 등 1546개 상장사 몰려,지더블유바이텍 △코맥스 △한국팩키지 △마크로젠 △에코바이오홀딩스 △케이엘넷 △다산네트웍스 △한국정보공학 △오로라월드 △누리플렉스... 썬테크 △유투바이오 △플럼라인생명과학 △로지스몬 △노브메타파마 △질경이 △메디젠휴먼케어 △피엔아이컴퍼니 △젬 △테크트랜스 △스템랩...,https://biz.sbs.co.kr/article_hub/20000055890?division=NAVER,
4603,한국유투더블유,[토큰포스트 주말 브리핑] 'SVB파이낸셜' 美 당국에 파산보호 신청 外,"com), 비트글로벌(Bitglobal), 코인더블유(CoinW), 코인엑스(CoinEX), 에이에이엑스(AAX), 주멕스(ZoomEX), 폴로닉스(Poloniex), 비트엑스(BTCEX), 비티씨씨(BTCC,구... [서울 웹3, 3/23 19시 제9차 월간 밋업 개최] 글로벌 웹3 생태계 오픈 커뮤니티 서울 웹3(SeoulWeb3)가 공식 채널을 통해한국시간 기준 23일 19~21시 제9차...",https://www.tokenpost.kr/article-126444,
