company_id,company_name,news_title,news_text,news_url,posted_at
2381,위드라인,"랩지노믹스, 현대백화점 미아점에서위드진과 바이오랄케어 소개","학술 자료 및 다양한 임상 데이터를 활용해 '위드진(개인특성 유전자검사)', '바이오랄케어(구강 미생물검사)', '핑크바이옴케어(질 미생물검사)' 등 정확하고 신뢰도 높은 검사를 지속적으로 출시해 오고 있다. 최근에는 개인특성 유전자검사와 구강 미생물검사 키트를 구매할 수 있는 온라인몰(pgsmall)을...",http://news.mt.co.kr/mtview.php?no=2024051009513034019,2024-05-10 10:11
2381,위드라인,"고난의 해 보낸라인게임즈, 다수 신작으로 올해 반등 노린다","고통의 한 해를 보낸라인게임즈가 올해부터 다수 신작을 선보이며 실적 반등을 노린다.라인게임즈의 2023년 연결 기준 실적은 매출 489억 원, 영업손실... 그리고 플레이위드게임즈를 통해 신작 '드래곤 플라이트2(가칭)'도 개발 중이다. 원작의 세로 방향 탄막 액션 게임성과 세계관, 시스템 및 콘텐츠를 계승...",http://www.gamevu.co.kr/news/articleView.html?idxno=32707,
2381,위드라인,"라인게임즈, 자체 IP '드래곤 플라이트' 활용 신작 2종 개발","플레이위드게임즈는 대표 게임인 ‘로한 온라인’, ‘씰M’ 등을 개발했으며, 파트너사인 플레이위드코리아를 통해서 글로벌 퍼블리싱 서비스를 진행 중인 게임 개발사다. 플레이위드게임즈가 개발할 ‘드래곤 플라이트2(가칭)’는 원작의 세로 방향 탄막 액션 게임성과 세계관, 시스템 및 콘텐츠를 계승...",https://www.newsis.com/view/?id=NISX20240415_0002700036&cID=13008&pID=13100,
2381,위드라인,"위드텍, SK·삼성·마이크론에 HBM수율 핵심솔루션 공급 “20조 M15X도 논의중...","업계에 따르면위드텍은 현재 대기(AMC), 공정 프로세스, 대기환경 부문에서 다양한 제품라인업을 보유한 유일무이한 기업이다. 산성가스, 암모니아 가스, HF, HCl, NH3 가스, 유기물 가스 모니터링 시스템을 비롯해 FOUP 세정기 시스템, 웨이퍼 표면 이온 모니터링, 약액 금속이온 모니터링, 굴뚝 모니터링...",http://www.fnnews.com/news/202405021327560950,
2381,위드라인,"[G-브리핑] 플레이위드코리아, ‘씰M’ 확장 서버 이전","플레이위드코리아(대표 김학준)는 모바일 게임 ‘씰M’의 확장 서버 이전을 실시했다. 확장 서버의 이름은 사마엘로 총 7개이다. 대상 서버는 헤세드와... ◆ 컴투스플랫폼, ‘미라클 플레이’와 웹3 게임 생태계 확장 파트너십 컴투스플랫폼(대표 최석원)은 세븐라인랩스(대표 김현)가 개발한 웹3 e스포츠...",https://www.mk.co.kr/article/10991459,
2381,위드라인,라인게임즈 핵심 자회사 정리 인재영입 이어 신작 개발 집중,"플레이위드게임즈를 통해 신작 '드래곤플라이트2'(가칭)도 선보일 예정이다. 원작의 세로 방향 탄막 액션 게임성과 세계관, 콘텐츠를 발전시킬 계획이다. 자세한 개발 정보는 연내 공개한다는 방침이다. 비용 절감을 통해 신작 개발에 실탄을 마련하고 있는라인게임즈는 향후 재무 건전성을 회복할...",http://www.smedaily.co.kr/news/articleView.html?idxno=289273,
2381,위드라인,"""데이식스→하현상""…'서울재즈페스티벌 2024', 최종라인업 공개","'서울재즈페스티벌 2024'의 최종라인업이 공개됐다. 17일 서울재즈페스티벌 측은 오는 5월 31일(금)부터 6월 2일(일)까지 3일간... 마지막 날인 6월 2일(일)에는 라우브위드스페셜 게스트(Lauv w/Special Guests), 집시 킹스 피처링 니콜라스 레예스(Gipsy Kings featuring Nicolas...",http://www.topstarnews.net/news/articleView.html?idxno=15482152,
2381,위드라인,"유브이, 콘서트 2차 게스트라인업…탁재훈·다이나믹 듀오·김필","17일 공연기획사 디온커뮤니케이션에 따르면, 유브이는 전날 공식 유튜브 채널을 통해 콘서트 '2024 유브이 쇼위드(with) 유브이 방' 쇼버전 메인 포스터를 공개했다. 메인 포스터와 함께 콘서트의 2차 게스트라인업도 베일을 벗었다. 앞서 1차라인업에 가수 백지영, 보컬그룹 'SG워너비' 멤버 겸 솔로가수...",https://www.newsis.com/view/?id=NISX20240417_0002703475&cID=10601&pID=10600,
2381,위드라인,"조직 정비라인게임즈, 신작 개발-IP 제휴로 수익성 강화","'드래곤플라이트' IP 기반 신작 2종은 슈퍼어썸과라인게임즈 공동개발, 플레이위드게임즈가 별도 제작을 맡았다. 슈퍼어썸과라인게임즈가 준비 중인 신작은 방치형과 타이쿤이 결합된 캐주얼 역할수행게임 장르, 플레이위드게임즈는 탄막 액션 장르를 개발 중에 있다. '드래곤플라이트' IP 기반 신작 2종은...",https://zdnet.co.kr/view/?no=20240417102310,
2381,위드라인,"라인게임즈, '드래곤플라이트' IP 활용 신작 개발 돌입","또 IP 판권 계약을 체결한 국내 게임 개발사 플레이위드게임즈를 통해 신작 '드래곤 플라이트2'(가제)도 개발한다.라인게임즈는 기존 '드래곤 플라이트'의 엔진을 교체하고, 품질을 향상하는 리뉴얼 작업에도 돌입해 연내 새 단장을 마칠 예정이다. 박성민라인게임즈 대표는 ""스마트폰의 태동기와 함께했던...",https://www.yna.co.kr/view/AKR20240415073200017?input=1195m,
