company_id,company_name,news_title,news_text,news_url,posted_at
12443,마이디팟,"""작가 발굴은 출판사의 숙명""…박용수마이디팟대표","박용수마이디팟대표는 ""전자책 출판사들의 입지가 갈수록 좁아지고 있지만 자신만의 노하우로 이를 극복할 것""이라고 의지를 다졌다. [사진... '북한에서는 어떤 책들이 나오느냐'고요."" 박용수(46)마이디팟대표는 불과 몇 년 전까지도 전자책을 모르는 사람들이 많았다며 이같이 말했다.마이디팟은 국내...",http://www.ajunews.com/view/20160323120957907,
12443,마이디팟,"박용수마이디팟대표 ""전자책도 가꿔야 상품""","전자책 출판 서비스 '북프레소'를 운영하는 박용수마이디팟대표는 ""똑같은 원고도 편집자가 어떻게 손을 대느냐에 따라 상품성이 다르다""라며 ""누구나... "" ▲박용수마이디팟대표 북프레소는마이디팟이 전자책 출판부터 유통까지 맡는 '북씨'와 전자책 커뮤니티 '크리에이트북', 전자책 출판사 '라떼북'과...",http://www.bloter.net/archives/138386,
12443,마이디팟,"마이디팟, 시니어파트너스와 전자책 자서전 사업 진행","디지털 셀프출판 사이트 북씨(www.bucci.co.kr)을 운영하는마이디팟과 시니어 포털 사이트 유어스테이지(www.yourstage.com)를 운영하는 시니어파트너스가...마이디팟박용수 대표는 ""전자책 시대에 자서전은 더 이상 유명인사나 돈많은 부자들의 전유물이 아닌 일반인 누구나 쉽게 접근할 수 있게 됐다""고...",http://www.idg.co.kr/newscenter/common/newCommonView.do?newsId=63419,
12443,마이디팟,무료 포켓형 생활정보지 '마이디팟' 9월 창간,"발행사인 (주)마이디팟(대표이사 박용수, www.mydepot.co.kr)은 생활밀착형 생활정보지 월간 '마이디팟' 창간호를 9월에 낼 계획이라고 14일 밝혔다. 판형은 75115(㎜)크기의 손바닥만한 포켓사이즈로 국내 잡지 중에서는 초소형이다. 주요내용은 생활정보와 공공정보 신상품 리뷰 지역생활전화번호 실용회화...",http://www.seoulfn.com/news/articleView.html?idxno=67752,
12443,마이디팟,내 손안의마이디팟'인기몰이',"서울 강남구 일대에서 발행된 한 무료 잡지마이디팟(www.mydepot.co.kr 대표 박용수)이 화제입니다. '충전도 필요없고, 콘텐츠 사용료도 내지 않는 무료... 박용수마이디팟대표는 ""배터리없는 휴대전화를 만든다는 개념으로 주머니에 넣고 다닐 수 있도록 제작했다""며 ""메모장부터 다이어리 등 수첩기능까지...",http://www.wownet.co.kr/news/wownews/view_nhn.asp?bcode=N07010000&artid=A201001290054,
12443,마이디팟,"배터리 없는 아이팟(?),마이디팟'인기몰이'","마이디팟(WWW.mydepot.co.kr 대표 박용수)측은 ""잡지 형 생활정보지로 독자들의 다양한 정보욕구를 충족시키고, 생활정보지답게 다양한 필수 생활 정보를 담아낸 것이 인기 비결 인 것 같다""고 설명했다. 회사 관계자는 ""배터리없는 휴대전화를 만든다는 개념으로 주머니에 넣고 다닐 수 있도록 제작했으며...",http://www.seoulfn.com/news/articleView.html?idxno=76534,
12443,마이디팟,"출협, ""정부 예산 없어도 예정된 도서전 진행할 것. 예산 중단 풀어야""","왼쪽부터 박용수 전자출판 정책 상무이사(마이디팟), 주일우 서울국제도서전 대표(이음), 윤철호 대한출판문화협회장(사회평론), 김시열 저작권정책 상무이사(운주사), 한상준 정책 상무이사(바이북). [사진=대한출판문화협회]올해 서국제 주제는 '후이늠(Houyhnhnm)'이다. 후이늠은 영국 작가 조너선 스위프트...",http://www.thevaluenews.co.kr/news/view.php?idx=180716,
12443,마이디팟,대한출판문화협회 신년 기자간담회,"왼쪽부터 대한출판문화협회 전자출판·정책 상무이사 박용수(마이디팟), 서울국제도서전 대표 주일우(이음), 회장 윤철호(사회평론), 저작권정책 상무이사 김시열(운주사), 정책 상무이사 한상준(비아북) 2024.01.16. pak7130@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스...",http://www.newsis.com/view/?id=NISI20240116_0020195778,
12443,마이디팟,전자책 대중화로 '개인 출판 도서' 인기,"'한국이퍼브', '마이디팟', '유페이퍼' 등 1인 전자책 출간을 지원하는 출판사와 직접 계약을 통해 책을 비교적 손쉽게 출간할 수 있기 때문. 전자책에서는 출판사가 책을 내주지 않아도 자가출판이 가능하다는 점이 작용한 것이다. 전자책 베스트셀러 작가로는 이연추(이혼서약,마이디팟), 장소영...",http://www.ittoday.co.kr/news/articleView.html?idxno=28565,
12443,마이디팟,"朴-文- 安, 전자책으로 2030 표심 공략","출판 자체를 전자책 전문업체마이디팟에서 맡았다.마이디팟박용수 대표는 ""'만화 문재인'은 20~30대와 60세 이상 남녀, 활자에 거리감이 있는 세대와 블루칼라층을 대상으로 한다""며 ""전자책에 적합한 만화로 제작한데다, 가격이 종이책 대비 저렴해 접근성 면에서 효과가 있을 것으로 판단했다""라고 설명했다....",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20121015161225,
