company_id,company_name,news_title,news_text,news_url,posted_at
8332,넷클립스,"[공공컴퓨팅마켓 2021]넷클립스, 공공데이터 시대 마중물 역할",스토리지 솔루션 전문기업(대표 김희영)넷클립스가 공공데이터 개방 시대 마중물 역할에 나선다. 1996년 출범한넷클립스는 경쟁력 있는 제품과 서비스로 세계적인 스토리지 전문 회사들과 국내 스토리지 시장을 주도해 온 기업이다. 2016년부터 디스크어레이 품목을 나라장터쇼핑몰 판매했다. 관련...,http://www.etnews.com/20210623000190,
8332,넷클립스,[부음] 김희영넷클립스대표 모친상,"▲하순엽 씨 별세, 김대석·김희영(넷클립스대표)·김대옥 씨 모친상=2일, 발인 4일, 강동구 경희대 장례식장 22호실. 연락처 010-5228-5122",http://www.zdnet.co.kr/view/?no=20200303135429,
8332,넷클립스,[2014 인기상품]브랜드우수-넷클립스`스케일웨이`,넷클립스(대표 김희영)가 출시한 ‘스케일웨이’는 순수 국산 기술로 개발된 한국형 네트워크스토리지(NAS)로 외산 벤더의 제품과 비교해도 손색없는 우수 품질을 자랑한다. 고성능컴퓨팅(HPC)에서 사용하는 고성능 분산파일 시스템의 아키텍처를 적용했다.넷클립스`스케일웨이` 기존 스케일업 방식과 달리...,http://www.etnews.com/20141219000059,
8332,넷클립스,[최고를 향해 뛴다]넷클립스,넷클립스(대표 김희영)는 스토리지 솔루션 전문기업이다. 1994년에 설립해 1996년 법인 전환했다. 20여년간 스토리지 한 우물만 팠다. 국내 최초로 SAN...넷클립스직원들이 불황 속에서도 작년보다 20%이상의 성과를 더 올리겠다는 사업 목표로 하반기 매진을 다짐하는 파이팅을 외치고 있다. 지금은 자체...,http://www.etnews.com/20140818000186,
8332,넷클립스,"[미리보는 KOBA 2013]넷클립스, NAS 게이트웨이 '스케일웨이' 선보일 예정","넷클립스(대표 김희영, www.netclips.co.kr)는 오는 5월 13일부터 16일까지 서울 코엑스(COEX)에서 열리는 제23회 국제 방송·음향·조명기기 전시회(23rd Korea International Broadcast, Audio & Lighting Equipment Show, 이하 KOBA 2013)에 참가해 NAS 게이트웨이 스케일웨이(SCALEWAY)를 선보일 예정이다....",http://kr.aving.net/news/view.php?articleId=654614&Branch_ID=kr&rssid=naver&mn_name=news,
8332,넷클립스,"넷클립스, 국내 스토리지 솔루션 시장서 `선전`","외산 업체가 과점하고 있는 국내 스토리지 솔루션 시장서 최근 국산 업체넷클립스가 두각을 나타내고 있다.넷클립스(대표 김희영)는 올 들어 범정부통합센터, LG이노텍, 교육학술정보원, 아리랑TV, MBC 등 신규고객 50여사를 확보했다고 6일 밝혔다. 이들 대부분은 글로벌 업체인 HP, 넷앱 등과의 경쟁에서...",http://www.etnews.com/201111040073,
8332,넷클립스,[스토리지 특집]넷클립스‘님블스토리지 CS700`,넷클립스(대표 김희영)는 1994년 설립돼 20여년간 한 우물을 판 스토리지 솔루션 전문 기업이다. 국내 최초로 SAN(Storage Area Network) 스위치와 SAN 데이터 공유 솔루션을 한국 시장에 소개했다.넷클립스는 2013년 미국 님블스토리지와 파트너 계약을 맺고 하이브리드 및 플래시 스토리지 시장에...,http://www.etnews.com/20150330001424,
8332,넷클립스,넷클립스`스케일웨이 Gen-2` 출시,넷클립스(대표 김희영)는 네트워크스토리지 `스케일웨이(SCALEWAY) Gen-2`를 출시했다고 8일 밝혔다. 이 제품은 파일 크기에 관계 없이 우수한 성능을... 이와 함께넷클립스는 미국 님블 스토리지(Nimble Storage)와 파트너 계약을 맺고 차별화된 스토리지를 선보일 계획이라고 밝혔다. 이 회사의 스토리지는...,http://www.etnews.com/news/computing/solution/2825313_1476.html,
8332,넷클립스,넷클립스`영상보안기능 넣은 스토리지` 국내 최초 개발,"22일넷클립스(대표 김희영)는 영상정보보안 기능을 추가한 `스케일아웃 NAS(Scale-out NAS)` 솔루션 `에스크립터(S-CRYPTOR)`를 출시했다. 스케일아웃... 김희영넷클립스사장은 “CCTV를 구축하려는 수요와 스토리지를 구입하려는 수요가 맞물린다는 점을 감안, 대용량 확장이 가능하면서도 안전한 영상정보를...",http://www.etnews.com/news/computing/security/2593294_1477.html,
8332,넷클립스,"코어트러스트-넷클립스, 공공 CCTV영상보안솔루션 시장 공략 강화",코어트러스트(대표 우제학)는 공공부문 총판넷클립스(대표 김희영)와 CCTV 영상정보 보안솔루션 '프리브키퍼X'의 조달청 소프트웨어 3자 단가 등록을... 코어트러스트는 제품 라인업을 지속 확대해 총판업체넷클립스와 CCTV 시장 입지를 다질 계획이다. 프리브키퍼X는 조달청 나라장터 종합쇼핑몰에서 구매...,http://www.etnews.com/20190429000384,
