company_id,company_name,news_title,news_text,news_url,posted_at
10731,미래전람,"대전외삼중, 발명품경진대회·과학전람회서 우수학교","양대회는 학생들의 창의적인 사고력과 문제해결 능력을 배양하고, 심도있는 과학기술 연구 활동 장려로미래사회를 이끄는 인재 발굴 및 육성을 위해 매년 열리고 있다. 올해 공정한 심사를 거쳐 발명품대회는 최종 90점,전람회는 26점을 우수작품으로 선정했고 대전외삼중학교는 양 대회에서 모두 우수학교에...",https://www.newsis.com/view/?id=NISX20240509_0002729466&cID=10807&pID=10800,
10731,미래전람,"코리아팩(KOREAPACK 2024)에 6만여 명 참석, 포장산업미래모색","한국포장기계협회, 월간포장, 경연전람이 공동으로 주최한 이번 전시회는 세계 23개국에서 768개 패키징기업과 이전 대회 대비 1만 명 이상이 늘어난... 역대 최대규모로 참가한 흥아기연은 환경과미래를 주제로, 친환경 포장재로 제품을 생산하는 제약용 패키징자동포장라인을 전시했고...",https://kidd.co.kr/news/236612,
10731,미래전람,[포토] 전동화의미래… '베이징 모터쇼' 이모저모 [오토차이나 2024],"중국국제전람중심 순의관에서 25일 막오른 '2024 베이징 국제 모터쇼(Auto China 2024)'에서는 샤오미, BYD(비야디)를 비롯한 중국 전기차 브랜드와 현대차, 기아, 제네시스를 비롯해 벤츠 등 글로벌 브랜드가 전동화 전략을 뽐내기 위해 나섰다. 이번에 처음으로 선보이는 모델만 117개다. 베이징 모터쇼에서...",https://biz.newdaily.co.kr/site/data/html/2024/04/26/2024042600158.html,
10731,미래전람,미래지향적 트럭들,25일(현지시간) 중국 베이징 중국국제전람중심 순의관에서 열린 베이징 국제모터쇼 '오토차이나 2024'에 다양한 차량들이 전시돼 있다. 2024.04.25. photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스...,https://www.newsis.com/view/?id=NISI20240425_0020319088,
10731,미래전람,"CJ대한통운, 국제물류산업대전 참가…미래물류기술 선봬","또 인천 GDC의 첨단 기술 '오토스토어', 디지털 운송 플랫폼 '더 운반' 등미래성장을 이끄는 차별화된 디지털 경쟁력을 선보인다. 부스 방문객들은... 한편 한국통합물류협회와 경영전람, 케이와이엑스포가 주최하고 국토교통부와 경기도가 후원하는 제 14회 국제물류산업대전은 물류운송, 서비스, 보관, 설비...",https://daily.hankooki.com/news/articleView.html?idxno=1077034,
10731,미래전람,"[2024 오토차이나] 기아,미래모빌리티 비전 공개…기술력 강조",기아는 4월 25일~5월 4일 '스마트 모빌리티로의 전환'을 주제로 중국국제전람중심 순의관에서 열리는 2024 오토차이나에 참가한다고 25일 밝혔다. 기아는 이번 모터쇼 기간 약 1100㎡ 규모의 전시 부스를 운영한다. 2020년 이후 4년 만에 열리는 이번 베이징 국제 모터쇼는 중국 내 가장 권위 있는 모터쇼로...,https://weekly.hankooki.com/news/articleView.html?idxno=7088010,
10731,미래전람,"[2024 베이징 국제 모터쇼] 기아,미래모빌리티 담은 전동화 기술 알린다","25일 기아에 따르면 이날부터 5월 4일까지 '스마트 모빌리티로의 전환'을 주제로 중국국제전람중심 순의관(China International Exhibition Center, Shunyi New Hall)에서 열리는 '2024 베이징 국제 모터쇼(Auto China 2024)'에 참가한다. 기아는 이번 모터쇼 기간 약 1100㎡(제곱미터) 규모의 전시 부스를 운영한다. 2020년 이후...",https://www.financialpost.co.kr/news/articleView.html?idxno=204162,
10731,미래전람,"CJ대한통운, 국제물류산업대전 참가…미래물류기술 선보여","또 인천 GDC의 첨단 기술 '오토스토어', 디지털 운송 플랫폼 '더 운반' 등미래성장을 이끄는 차별화된 디지털 경쟁력을 선보인다. 부스... 한편 한국통합물류협회와 경영전람, 케이와이엑스포가 주최하고 국토교통부와 경기도가 후원하는 제 14회 국제물류산업대전은 물류운송, 서비스, 보관...",http://www.biztribune.co.kr/news/articleView.html?idxno=310171,
10731,미래전람,미래적인 디자인의 제네시스 컨셉카,25일(현지시간) 중국 베이징 중국국제전람중심 순의관에서 열린 베이징 국제모터쇼 '오토차이나 2024' 현대 제네시스 부스에 컨셉카가 전시돼 있다. 2024.04.25. photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을...,https://www.newsis.com/view/?id=NISI20240425_0020319078,
10731,미래전람,미래완성차 시장은 '친환경'…2024 오토차이나서 본 전기차 시장,제네시스 GV60 마그마 외관 중국 대표 자동차 전시회인 '2024 오토차이나'(베이징 모터쇼)가 25일 베이징 중국국제전람센터에서 막을 올린다. 이번... 24일 업계에 따르면 베이징 모터쇼는 다음 달 4일까지 베이징 국제전람센터 순이관에서 개최되며 전시 면적은 20만㎡(6만500평)에 달한다. 국내에서는...,http://www.metroseoul.co.kr/article/20240424500550,
