company_id,company_name,news_title,news_text,news_url,posted_at
10679,굿윌커뮤니케이션즈,[유통산책] 장애인과 함께 상생하는 유통업계,2020년 2월 한국장애인고용공단과 협약을 맺고 자회사형 장애인표준사업장 ‘에이피알커뮤니케이션즈’를 설립해 현재 4년째 운영 중이다. 현재 ‘에이피알커뮤니케이션즈’에는 모기업 에이피알 소속 전체 직원의 4.42%에 해당하는 23명의 장애인이 근무 중이다. 고용노동부에 따르면 2022년 12월 기준...,http://www.g-enews.com/ko-kr/news/article/news_all/2024041914251930320687539213_1/article.html,
10679,굿윌커뮤니케이션즈,굿윌커뮤니케이션즈공동대표 김성호씨,"굿윌커뮤니케이션즈㈜(대표이사 박용집)는 김성호(40 ·사진) 전 한국일보 기자를 공동 대표이사로 영입했다고 3일 밝혔다. 김신임대표이사는 서울대학교 인문대학 국사학과를 졸업하고 1992년 한국일보에 입사, 사회부, 정치부, 문화부 기자를 역임했다.굿윌커뮤니케이션즈㈜는 1999년에 설립된 중견...",https://n.news.naver.com/mnews/article/008/0000512708?sid=101,
10679,굿윌커뮤니케이션즈,[경제계인사]굿윌커뮤니케이션즈(주) 外,-‘굿윌’ 대표이사 김성호씨- 홍보대행사굿윌커뮤니케이션즈(주)는 한국일보 기자 출신 김성호씨(40)를 대표이사로 영입했다고 3일 밝혔다. ■정리금융공사 ▲사장 朴市浩 ■SK건설 〈승진〉 ◇부사장 ▲토목사업부문장 柳雄錫 ▲건축사업부문장 陳永憲 ▲플랜트사업부문장 金明鍾 ◇전무 ▲영업실장 崔秉熙...,http://www.khan.co.kr/kh_news/art_view.html?artid=200503031834261&code=920100,
10679,굿윌커뮤니케이션즈,"오리온커뮤니케이션즈, 대표이사에 김성호씨","오리온커뮤니케이션즈, 대표이사에 김성호씨 【서울=뉴시스】 홍보대행사 오리온커뮤니케이션즈㈜는 26일 언론인 출신 김성호(42)씨를 대표이사로 선임했다고 밝혔다. 김 신임 대표는 2005년 3월 중견 홍보대행사굿윌커뮤니케이션즈㈜에 영입돼 언론담당 대표를 지내다 최근 위기관리와 명성관리, 공공PR...",https://n.news.naver.com/mnews/article/003/0000326349?sid=101,
10679,굿윌커뮤니케이션즈,오리온커뮤니케이션즈대표 김성호씨,[서울신문] 홍보대행사 오리온커뮤니케이션즈는 27일 언론인 출신인 김성호(42)씨를 대표이사로 선임했다. 김 대표는 2005년 3월부터굿윌커뮤니케이션즈의 언론담당 대표를 지내다 최근 오리온커뮤니케이션즈를 설립했다. 그는 경주고와 서울대 국사학과를 졸업했다. “새 감각 바른 언론”,http://www.seoul.co.kr/news/newsView.php?id=20070228018010,
10679,굿윌커뮤니케이션즈,[경제계 인사]오리온커뮤니케이션즈대표 김성호 씨,[동아일보] 홍보대행사인 오리온커뮤니케이션즈는 26일 신임 대표에 김성호(42·사진) 씨를 선임했다. 김 대표는 2005년 홍보대행사굿윌커뮤니케이션즈언론담당 대표를 지낸 뒤 올해 1월 오리온커뮤니케이션즈를 설립했다.,http://www.donga.com/fbin/output?n=200702270175,
10679,굿윌커뮤니케이션즈,가는 인재 막는 PR회사의 색깔 있는 배려,"(왼쪽 위부터 시계방향으로) 피알와이드 워크숍,굿윌커뮤니케이션즈요리강좌와 Beer Day, 피알원 무비데이와 해외 워크숍. 반면 회사 입장에선 애써 키운... 피알와이드 워크숍(위)과굿윌커뮤니케이션즈요리강좌. 특히 PR AE들은 보통 3년 주기로 이직을 고민하는데 이들을 붙잡아두는 효과도 있다. 장기근무를...",http://www.the-pr.co.kr/news/articleView.html?idxno=15103,
10679,굿윌커뮤니케이션즈,??[페이체크] 국내 24개 홍보대행사 평균 연봉 공개,"[크레딧잡]에서 고용보험을 기준으로?평균 연봉이 가장 높은 세 곳은 (주)시너지힐앤놀튼 4,818만 원, (주)커뮤니케이션즈 코리아 3,611만 원... [오픈샐러리]를 기준으로 가장 높은 연봉을 받는 세 곳은 NPR 4,425만 원,굿윌커뮤니케이션즈(주) 4,285만 원, 코콤포터노벨리(주) 4,105만 원이다.? 다수의 회사가...",http://apnews.kr/View.aspx?No=1083718,
10679,굿윌커뮤니케이션즈,국내 PR회사 현황 Ver. 2019,굿윌커뮤니케이션즈그레이프피알앤컨설팅 너츠커뮤니케이션 도모브로더 라이징팝스 레인보우커뮤니케이션즈 리앤컴 미디컴 밍글스푼 베티카 브라이먼커뮤니케이션스 브로더에이피(브로더파트너즈) BCW코리아(옛 버슨마스텔러) 스트래티지샐러드 시너지힐앤놀튼 써니피알 씨제이스월드 앨리슨...,http://www.the-pr.co.kr/news/articleView.html?idxno=42692,
10679,굿윌커뮤니케이션즈,신성인 한국PR기업협회장 연임,제17대 한국PR기업협회장 신성인 KPR 대표 차기 한국PR기업협회장 한재방 메타커뮤니케이션즈대표 제17대 한국PR기업협회(KPRCA) 회장에 신성인 KPR 대표가 연임됐다. 부회장 겸 차기 회장에는 한재방 메타커뮤니케이션즈대표가 선출됐다. 한국PR기업협회를 이끌어나갈 분과위원장으로는...,http://www.sedaily.com/NewsView/1OAUBN20DZ,
