company_id,company_name,news_title,news_text,news_url,posted_at
10863,(주)레페리,"레페리'레코멘드' 앱, 모바일 어워드 코리아 2024 대상 수상 영예",뷰티 크리에이터 비즈니스 그룹레페리(대표 유원)의 크리에이터-브랜드 교류 플랫폼인 '레코멘드' 앱이 9일 디지틀조선일보가 코리아나호텔에서 주최한 '제10회 조선일보 선정 모바일어워드 코리아 2024' 모바일 경영 분야 B2B 뷰티 마케팅 솔루션 부문에서 대상을 수상했다.레페리가 지난해 출시한 대표...,http://www.e2news.com/news/articleView.html?idxno=308558,
10863,(주)레페리,"[인터뷰] 유니온투자파트너스 ""문화콘텐츠 투자 名家 이어간다""","올해 기대하고 있는 포트폴리오로는레페리와 달바 운영사 비뉴모먼트 등이 있다.레페리에는 지난 2016년 '유니온 미디어&콘텐츠투자조합'을 활용해 투자했다. 다중 채널 네트워크(MCN)기업인레페리는 뷰티 크리에티터 '레오제이', '에바', '민스코' 등이 소속돼 있다. 크리에이터를 육성하고 이들을 기반으로 한...",https://www.topdaily.kr/articles/97318,
10863,(주)레페리,모바일 어워드 코리아 2024 비즈니스/ 유통 및 상거래 /모바일경영 분야 수상...,레페리플랫폼 ‘레코멘드’ 앱..브랜드-크리에이터 연결 솔루션‘레페리| 레코멘드레페리(대표 유원)가 지난해 출시한 대표 플랫폼인 ‘레코멘드’ 앱은 뷰티부터 리빙까지 다양한 크리에이터들과 브랜드를 상호 연결하는 맞춤형 관계 형성 솔루션이다. 앱 출시 1년 만에 구독자 수 1천 명 이상을 보유한...,http://www.dizzotv.com/site/data/html_dir/2024/05/07/2024050780117.html,
10863,(주)레페리,뷰티 크리에이터 유리숍-바닐라코 ‘듀 글로우 틴트’ 선런칭에서 전량 소진,"뷰티 크리에이터 비즈니스 그룹레페리(의장 최인석)가 소속 뷰티 크리에이터인 유리숍과 메이크업 브랜드 바닐라코가 공동 개발한 ‘듀 글로우 틴트... 한편,레페리소속 뷰티 크리에이터 유리숍과 바닐라코가 공동 개발한 듀 글로우 틴트는 올리브영, 네이버, 무신사, 카카오, 바닐라닷컴 등 채널에서...",https://www.ekn.kr/web/view.php?key=20240503001125471,
10863,(주)레페리,"레페리, 신규 대표이사 선임..MZ 여성 임원 85%로 거버넌스 혁신","YouTube 뷰티 크리에이터 비즈니스 그룹 '레페리' 최인석 의장(가운데)과 2024 상임경영이사회 6인 (사진제공=레페리) '어닝 서프라이즈'를 기록한 뷰티 크리에이터 비즈니스 그룹레페리가 신임 대표이사 선임을 발표하고, 상임경영이사회를 개편한다고 20일 밝혔다.레페리는 3월 임시 주주총회에서 유원...",https://www.itbiznews.com/news/articleView.html?idxno=128933,
10863,(주)레페리,"[스타트업 단신]레페리, 케어링, 보살핌, 필라이즈, 집지켜, 팀빌더","레페리, 신규 대표이사 선임..MZ 여성 임원 85% 뷰티 크리에이터 비즈니스 그룹레페리가 신임 대표이사 선임을 발표하고, 상임경영이사회를 개편한다.레페리는 3월 임시 주주총회에서 유원 크리에이터부문 이사를 대표이사로 선임했다고 설명했다. 유원 신임 대표이사는레페리신입 공채 출신으로, 2017년...",https://platum.kr/archives/224563,
10863,(주)레페리,"이은영 건축가, 문화융복합 건축을 통한 한국 도심 재생의 비전 제시","(사진제공=레페리) 이은영 건축가 '이 아키텍츠' 대표는 ""유럽 도시계획에 참여해 온 경험을 바탕으로 한국의 문화융복합 건축물을 설계해 모국에... 모국인 한국에서도 건축물을 통해 도심재생 등 도시계획에 이바지하고 싶다."" 이은영 건축가 (사진제공=레페리) -모국에 대한 애정이 남다르다. 한국에서는...",https://www.sisamagazine.co.kr/news/articleView.html?idxno=503935,
10863,(주)레페리,"레페리, 크리에이터 이코노미 최초로 도입한 '멀티레이블 체제' 강화한다","유튜브 뷰티 크리에이터 비즈니스 그룹레페리가 '2024레페리비전 컨퍼런스(Leferi Vision Conference, LVC)'를 열어, 크리에이터 엔터테인먼트 최초로 도입한 멀티 레이블 체제를 강화하겠다고 선언했다.레페리는 2024년 1분기, 서울 강남구에 위치한 성암아트홀에서 '창립 11주년-더 나아가자'라는 주제를...",https://www.mhns.co.kr/news/articleView.html?idxno=580973,
10863,(주)레페리,레페리창립 11주년 컨퍼런스 “멀티레이블 체제 강화”,"레오제이·김습습 소속 뷰티·패션 기획사레페리크리에이터 엔터 부문서 첫 멀티레이블 체제 천명 레오제이·김습습 등 뷰티·패션 크리에이터 소속사 ‘레페리’가 최근 ‘2024레페리비전 컨퍼런스’를 열고, 크리에이터 엔터테인먼트 분야에서는 최초로 시도된 ‘멀티레이블 체제’의 강화 계획을...",https://www.mk.co.kr/article/10982629,
10863,(주)레페리,"레페리, 韓 MCN산업 새역사 쓴다 - 연간 영업이익 '50억원 돌파'..세계 최초 ...","국내 최대 규모 뷰티 크리에이터 비즈니스 그룹레페리가 연결기준 매출액 359억 원, 영업이익 50억 원 을 달성해 역대 최대 규모 흑자 창출에 성공한... 크리에이터 이코노미 업계에서 '최초-최고-유일'이라는 가치를 추구하며 단기간 내에 가파른 성장세를 보이며 고공행진한레페리는 이번 실적 발표로...",http://www.munhaknews.com/news/articleView.html?idxno=74920,
