company_id,company_name,news_title,news_text,news_url,posted_at
3106,한국펀드서비스,'한·일 첫 공동조성' 벤처펀드닻 올렸다…1억달러 규모,"투자 단계는 시드부터 시리즈 A까지로, 현지 진출이 용이하고 투자수요가 높은 AI, 블록체인, 이커머스,서비스형 소프트웨어(SaaS) 등을 중심으로 투자가 이뤄진다. 이중 500만 달러(약 68억원) 이상은한국기업에 의무 투자한다. 중기부는 양국 정부 기관이 공동 조성한 최초의 벤처펀드라는 점에 의미를...",https://www.newsis.com/view/?id=NISX20240510_0002730355&cID=13001&pID=13000,2024-05-10 14:55
3106,한국펀드서비스,"韓·日정부, 1억달러 벤처펀드조성","한국스타트업 중에는 일본 시장 진출 시 성공 가능성이 높은 인공지능(AI), 블록체인, e커머스,서비스형소프트웨어(SaaS) 기업 등이 수혜를 받을 것으로 전망된다. 일본 정부 산하 JIC와 현지 금융기관이 출자하는펀드인 만큼 투자를 받는 스타트업은 현지 네트워크 형성에 도움을 받을 수 있다. 이번펀드...",https://www.sedaily.com/NewsView/2D94V48JMF,
3106,한국펀드서비스,"소프트뱅크 손정의, 비전펀드자산 처분하고 AI·반도체에 올인","한국기업 쿠팡을 비롯해 도어대시, 그랩 홀딩스 등 비전펀드가 기존에 갖고 있던 기업 지분을 많이 매각한 데다 기업 주가도 떨어진 영향이다. 이... 손 회장은 AI 대장주 엔비디아에 대항하기 위해 1천억 달러 규모의 반도체 벤처기업에 자금을 지원하고 AI서비스개발을 위한 반도체를 공급하려는...",https://www.yna.co.kr/view/AKR20240510106700009?input=1195m,2024-05-10 15:55
3106,한국펀드서비스,"딥엑스, 사모펀드중심 1100억원 신규 투자 유치","딥엑스(대표 김녹원)는 사모펀드기관 등 중심으로 1100억원 규모 신규 투자를 유치했다고 10일 발표했다. 이번 투자에는 기존 주주인 타임폴리오... 지원서비스를 공급하는 독립디자인하우스(IDH)를 발굴하고 있다. 특히 미국,한국, 중국, 대만에서 20여개 이상 발굴해ㅐ 레퍼런스 하드웨어 모듈 위탁 생산 등...",https://www.ddaily.co.kr/page/view/2024051009222871109,2024-05-10 09:55
3106,한국펀드서비스,"[주간사모펀드] MBK파트너스, 日 주얼리 브랜드 타사키 매각 '잭팟'","등서비스를 제공한다. 자체 집계 기준 국내 문서중앙화 소프트웨어 시장 점유율 1위이며, 창사 이래 랜섬웨어 감염 사례가 단 한 건도 없는 기업으로... ◆ 이수진 맥쿼리자산운용 전무, CEO 승진…韓여성 최초 해외에 기반을 둔 글로벌 사모펀드운용사에서 역대 최초로한국인 여성 CEO가 탄생했다. 호주계...",http://news.tf.co.kr/read/economy/2097545.htm,2024-05-11 00:55
3106,한국펀드서비스,"한·일, 벤처 투자펀드첫 조성…1억달러로 양국 스타트업 지원[Geeks' Brie...","한국모태펀드가 500만 달러, 일본에서는 정부 투자기관인 산업혁신투자기구(JIC)와 민간 투자자 등이 출자했다. 한일 공동펀드는 최소 500만 달러... 소프트웨어서비스분야에서 인증받은 국내 기업 중에는 카카오와 SK에 이어 세 번째다. 튜닙, MS ISV 성공 프로그램 선정 자연어처리 스타트업 튜닙이...",https://www.hankyung.com/article/202405101320i,2024-05-10 15:55
3106,한국펀드서비스,"관광공사, 스타트업정키와 관광 혁신서비스해외진출 '맞손'",한국관광공사는 미국 스타트업 지원 재단 스타트업정키와 관광기업 해외실증(PoC) 지원을 위한 업무협약을 체결했다고 9일 밝혔다. 해외실증(PoC·Proof of Concept)는 아이디어 및 제품·서비스·기술의 실현 가능성을 입증하는 프로젝트다. 스타트업정키는 2011년에 설립된 재단으로 미국 월마트 창업자 샘 월튼...,https://view.asiae.co.kr/article/2024050914460211946,
3106,한국펀드서비스,"[증권소식] 금투협, 리서치센터장과 첫 밸류업 간담회/거래소, 공시담당자 밸...","성과와서비스품질을 제고하는데 주력하고 있다. 박재현 한투증권 개인고객그룹장은 ""근로자의 소중한 노후자금인 퇴직금을 관리하는데 있어... 맥쿼리자산운용은 호주계 사모펀드(PEF)로한국여성이 해외 PEF의 대표를 맡는 것은 이번이 처음이다. 한편 이 대표의 승진으로 맥쿼리그룹에는 대표급...",https://www.asiatime.co.kr/article/20240510500404,2024-05-10 23:55
3106,한국펀드서비스,관광 혁신서비스해외 진출 협력 추진,"(VC)펀드를 운용하는 등 미국 스타트업의 성장과 창업 생태계 조성에 힘쓰고 있다. 최근에는 아시아 지역의 호텔, 컨벤션센터, 여행사 등으로 협력 파트너를 확대해 나가고 있다. 사진=한국관광공사 양 기관은 이번 협약을 통해 ▲혁신기술·서비스보유 국내 관광기업의 해외실증 지원 ▲글로벌 관광산업...",https://www.job-post.co.kr/news/articleView.html?idxno=104344,2024-05-10 15:55
3106,한국펀드서비스,증권사 AI 활용 고도화...서비스차별화 ‘속도’,상장지수펀드(ETF)를 통해 투자전략을 생성할 수 있는 ‘웰스테크’를 자사의 MTS에 출시하기도 했다. 해당서비스의 AI 비중 추천 기능은 미래에셋이...한국투자증권도 AI 마케팅솔루션 기업 오브젠과 AI 데이터 플랫폼 기업 네이버클라우드와 업무 협약을 체결한 후서비스개발에 몰두하고 있다. 올 초에는...,https://www.dailian.co.kr/news/view/1359667/?sc=Naver,
