company_id,company_name,news_title,news_text,news_url,posted_at
3581,반디에스앤씨,"반디에스앤씨, 통합인증 솔루션 '반디 SSO V7.0' CC인증 획득","반디에스앤씨(대표 김봉석)는 통합인증 솔루션 '반디(Bandi) SSO V7.0'이 CC인증을 획득했다고 23일 밝혔다. CC인증은 보안기능이 포함된 IT 제품에 대해 국제 표준인 ISO 15408을 이용해 안정성과 신뢰성을 평가하고 인증하는 제도로, 정보보호 제품에 구현된 보안 기능이 국제 공통 평가 기준 수준에...",http://www.datanet.co.kr/news/articleView.html?idxno=164624,
3581,반디에스앤씨,"반디에스앤씨, 'Bandi SSO v7.0' 네이버 클라우드 플랫폼 마켓플레이스 입점",반디에스앤씨(대표 김봉석)가 통합인증 솔루션 'Bandi SSO v7.0'이 네이버 클라우드 플랫폼 마켓플레이스에 입점됐다고 31일 밝혔다.반디에스앤씨는 정부와 공공기관의 모든 데이터가 초연결되는 디지털 플랫폼 정부(DPG) 비전이 선제 대응하기 위해 올 초부터 'Bandi SSO v7.0'의 네이버 클라우드 플랫폼...,https://www.etnews.com/20230731000060,
3581,반디에스앤씨,"반디에스앤씨, 카이스트 상용 IAM 차세대 구축",인가 및 인증 전문기업반디에스앤씨(대표 김봉석)는 한국과학기술원(KAIST)의 차세대 시스템을 위한 IAM 시스템을 성공적으로 구축했다고 8일 밝혔다. 이 사업은 신규 시스템 연결을 용이하게 하고 국제표준인증 체계 도입을 통해 특정 환경에의 종속성을 피하기 위해 진행됐다. 계정 및 권한 관리...,https://www.zdnet.co.kr/view/?no=20200408172420,
3581,반디에스앤씨,[미리보는 eGISEC 2023] 멘로시큐리티·모니터랩·반디에스앤씨,"반디에스앤씨, 통합 인증관리 솔루션 반디SSO V7.0반디에스앤씨는 클라우드 전환 및 DX(디지털 전환) 비전을 염두에 두고, 마이크로 서비스 아키텍쳐(MSA)를 도입한 인증·인가 전문 소프트웨어 기업이다.반디에스앤씨의 ‘반디SSO V7.0’은 마이크로서비스 아키텍처(MSA) 기반 CloudꠓNative 통합...",http://www.boannews.com/media/view.asp?idx=114436&kind=,
3581,반디에스앤씨,[12월 12일 워크넷 채용정보] 위드시스템·리텍·에어로매스터·반디에스앤씨...,"(2식) ■반디에스앤씨2023년 정규/비정규직 개발자 모집 ▷지원자격: 경력 4년 이상 / 대졸 이상 ▷채용기간: 채용시까지 ▷전형방법: 서류, 면접 ▷근무지역: 서울 성동구 상원12길 34, 908호 ▷근무시간: 오전 9시~오후 6시 ▷임금: 월급 250만원 이상 830만원 이하 / 기본급 기준 상여금 별도 100...",https://www.news2day.co.kr/article/20221212500026,
3581,반디에스앤씨,"반디에스앤씨, 벤처기업 인증 획득","반디에스앤씨는 자사 제품의 기술성을 인정받아 중소기업진흥공단으로부터 벤처기업 인증(20180402924)을 획득했다고 7일 밝혔다. 벤처기업 인증제도는 다른 기업에 비해 기술성이나 성장성이 상대적으로 높아 정부에서 지원할 필요가 있다고 인정하는 제도로, 중소기업진흥공단이 제시한 평가 기준을...",http://www.datanet.co.kr/news/articleView.html?idxno=129181,
3581,반디에스앤씨,"반디에스앤씨, SSO 솔루션 '반디 싱글사인온' 공급 확대","반디에스앤씨(김봉석 대표)는 자사 통합인증(SSO)솔루션 '반디 싱글사인온'이 최근 다수 신규 고객을 확보했다고 16일 밝혔다. 회사 측에 의하면 한국소비자원, 한국건강가정진흥원, 한국보건의료연구원, 국가공무원인재개발원, 한국전기연구원, 경북개발공사, 방위산업기술지원센터, 한국경제...",http://www.datanet.co.kr/news/articleView.html?idxno=120729,
3581,반디에스앤씨,[ISEC 2022 미리보기] 시큐레터·로드시스템·반디에스앤씨,"반디에스앤씨, 국내 최대 보안 콘퍼런스 ISEC 2022 참가반디에스앤씨가 10월 18~19일 서울 코엑스에서 진행되는 국내 최대 보안 콘퍼런스 제16회 국제 시큐리티 콘퍼런스 ‘ISEC 2022’에 참가해 신제품 반디 SSO V7.0을 선보인다.반디에스앤씨는 전시장에 SSO기술 존과 SSO데모 존, 자사 통합계정관리...",http://www.boannews.com/media/view.asp?idx=110352&kind=,
3581,반디에스앤씨,반디에스앤씨SSO V7.0 공공부분 시장점유율 1위 달성,"반디에스앤씨(주)가 지난해 출시한 반디SSO(Single Sign-On) v7.0가 공공부분 시장점유율 1위를 달성했다. 조달청이 운영하는 나라장터 빅데이터기반 지원시스템 및 세부 물품별 규격 계약 현황 자료에 따르면, 지난해 출시한 반디SSO v7.0가 2021년 매출액을 기준으로 SSO부분 시장점유율 1위를 달성했다....",https://www.itbiznews.com/news/articleView.html?idxno=75867,
3581,반디에스앤씨,"[11일 낙찰/계약 동향] 탑동초 전력증설 및 특별교실 증축 전기공사, 개방형 ...","▲ 낙찰업체 : (주)일백에스앤씨, 계약금액 : 2,178,000(원), 계약명 : 1층 LED조명 교체설치 공사. 계약기관 : 서울특별시교육청 서울특별시강서교육청... ▲ 낙찰업체 : 에이치아이네트웍스(주), 계약금액 : 27,654,700(원), 계약명 : 노루벌 구절초와반디의 숲 체험원 복합커뮤니티 건립공사(통신). 계약기관...",http://www.fintechpost.co.kr/news/articleView.html?idxno=98749,
