company_id,company_name,news_title,news_text,news_url,posted_at
4692,네오클로바,"[데일리 IT 단신] 네이버, ‘하이퍼클로바X’ 활용 아시안컵 분석 리포트 공...","뉴데일리 김성현 기자 = ◆네이버, ‘하이퍼클로바X’ 활용 아시안컵 분석 리포트 공개 네이버는 12일부터 2월 10일까지 카타르에서 펼쳐지는 아시안컵을... ◆GS네오텍, 와이즈에이아이와 AI 컨택센터 사업 협력 GS네오텍은 와이즈에이아이와 업무협약을 맺고 인공지능 사업 분야 협력을 강화한다고 밝혔다....",https://biz.newdaily.co.kr/site/data/html/2024/01/12/2024011200104.html,
4692,네오클로바,"[커버스토리] 클라우드 MSP, 조력자 넘어 '키 플레이어'로 도약","현재 국내 클라우드 산업에서 기술과 DX를 선도 중인 주요 MSP △클라비 △디딤365 △인프라닉스 △솔트웨어 △메가존클라우드 △베스핀글로벌 △GS네오텍 △클루커스의 사업 전략과 비전을 알아봤다. 클라비 ""하이퍼클로바X와 자체 AI 솔루션 기반으로 공공 사업 확장"" 클라비는 2022년 창립 후 빠른...",http://www.itdaily.kr/news/articleView.html?idxno=220832,
4692,네오클로바,"[주간 클라우드 동향/3월①] 정부, 클라우드 사업 1219억원 투입...CSP 기준 ...","◆GS네오텍-보이스토어, 클라우드 컨택센터 녹취사업 ‘맞손’=GS네오텍은 클라우드 컨택센터 녹취 사업 분야 경쟁력 강화를 위해 녹취 솔루션 전문... ◆네이버 하이퍼클로바X, 한국판 AI 능력 평가서 오픈AI·구글 제쳐=네이버클라우드는 하이퍼클로바X가 한국판 인공지능(AI) 성능 평가 체계 ‘KMMLU...",https://www.ddaily.co.kr/page/view/2024030119124107039,
4692,네오클로바,"[데일리 IT 단신] SKT, 연말연시 트래픽 대비 만전 外","◆GS네오텍, 스노우플레이크와 파트너십 체결 GS네오텍은 클라우드 기반의 데이터 분석 전문 기업, 스노우플레이크(Snowflake)와 파트너십을 맺고 국내... 하이퍼클로바X’ 공모전을 진행한다. 네이버는 이번 공모전을 통해 SME·창작자 성장에 도움을 줄 수 있는 AI 솔루션과 스타트업을 발굴할 예정이다. 참여...",https://biz.newdaily.co.kr/site/data/html/2023/12/21/2023122100146.html,
4692,네오클로바,"[데일리 IT 단신] LGU+ 스포키, ‘라이브톡’ 시청수 350% 급증 外","◆GS네오텍, 구글 클라우드 서밋 2023 참가 GS네오텍은 오는 14일, 삼성동 그랜드 인터컨티넨탈 파르나스 5층에서 열리는 ‘구글 클라우드 서밋 서울 2023... ◆네이버, ‘AI 회의록 관리’클로바노트 정식 출시 네이버가 AI 회의록 관리 서비스 ‘클로바노트’를 지난 6일 정식 출시하고 업데이트를 진행했다....",https://biz.newdaily.co.kr/site/data/html/2023/11/13/2023111300134.html,
4692,네오클로바,"유용한 생성형 AI, 어떤 것들이 있나?","네이버의클로바더빙과네오사피엔스의 타입캐스트가 대표 서비스다.클로바더빙 무료 버전에서는 비디오 음성 파일을 20분까지, 오디오 파일을 30분까지 만들 수 있다. 영상이나 사진을 올리면 인공지능 성우가 녹음한 음성을 합성할 수 있다. 대본을 입력하고서 ‘더빙 추가’를 누르면 인공지능...",https://it.donga.com/104366/,
4692,네오클로바,"""일상 속 AI""…삼성·LG·SKT·KT·카카오, WIS 2024서 혁신 경쟁","이날 전시관을 찾은 대학생 A씨는 ""요즘 친구들 중에 네이버의 '클로바노트'처럼 강의 녹음파일을 텍스트로 바꿔주는 애플리케이션(앱)을 사용하는... 이 밖에도 △2024년형네오QLED 8K TV △비스포크 AI 스팀 △비스포크 무풍갤러리 등 AI 기술이 적용된 가전제품도 곳곳에 배치됐다. 삼성전자 관계자는...",http://news.tf.co.kr/read/economy/2091841.htm,
4692,네오클로바,"[인터뷰] 알렉사·클로바초석이 된 음성인식 AI, 비즈니스가 됐다","네오사피엔스 대표는 연구자 출신이다. KAIST에서 음원 분리와 합성을 연구하던 그는 다양한 소리가 섞여있는 환경에서 특정 음원을 분리하는 알고리즘을 개발한 내용으로 박사학위를 받았다. doi: 10.1109/TASL.2006.872618 김 대표의 연구는 현재 아마존의 AI 비서 ‘알렉사’, 네이버의 AI 음성기록 서비스 ‘클로바...",https://www.dongascience.com/news/view/56276,
4692,네오클로바,"[人사이트]이규희 오픈마루 부사장 “클라우드 네이티브 APM 시장, 국내외서 ...","오픈소스 DB 전문기업인네오클로바와 업무협약(MOU)을 체결하고 데이터성능관리(DPM) 솔루션 '몬랩'을 출시했다. 이 부사장은 “오픈소스 DB 도입이 증가추세지만 관련 DPM 솔루션은 찾기 어렵다”며 “오픈소스 분야 기술력과 영업력을 갖춘 양사가 협력한만큼 오픈소스 DB를 도입한 기업, 공공 시장 등에서...",https://www.etnews.com/20230821000129,
4692,네오클로바,"""브루노 마스가 부른 하입보이""…AI 음성 기술, 어디까지 왔을까[미래on]","국내에서는네오사피엔스, 휴멜로 등의 스타트업이 AI 음성 기술 개발에 뛰어들었다. 2017년에 설립된네오사피엔스는 AI 성우를 활용해 음성 및 영상... 네이버는 2020년에 다양한 AI 목소리로 콘텐츠에 더빙 음성을 입힐 수 있는 '클로바더빙'을 출시했다.클로바더빙은 출시 2년여 만에 가입자 100만명을...",https://www.news1.kr/articles/5049823,
