company_id,company_name,news_title,news_text,news_url,posted_at
12944,문화미디어,문화·콘텐츠株 부자 1위 방시혁… 이정재도 490억원,"한국CXO연구소 ‘문화·콘텐츠株 주식 평가액 100억원 이상 주주 현황’ 2위 JYP엔터 박진영, 3위 YG엔터 양현석, 4위 디앤씨미디어신현호 국내 주요문화·콘텐츠 관련 주식 종목 주주 중 주식재산 평가액 1위는 방시혁 하이브 의장으로 나타났다. 방 의장이 1위 자리를 지켰지만, 하이브 주가가 내림세를...",https://biz.chosun.com/stock/stock_general/2024/05/09/6LD63SJDRNDIDE7G2WFGLFWZPU/?utm_source=naver&utm_medium=original&utm_campaign=biz,
12944,문화미디어,"성남문화재단, 2024 성남미디어센터 상영사업","성남문화재단(대표이사 서정림)이 운영하는 성남미디어센터가 영화를 사랑하고 즐기는 시민들을 위한 다양한 상영 프로그램을 선보인다. 먼저 성남미디어센터만의 차별성을 갖춘 정기 및 기획 상영을 새롭게 선보인다. 5월 8일(수) 시작한 정기 상영은 12월까지 매주 수요일 오후 2시, 성남아트센터 큐브플라자...",https://www.siminilbo.co.kr/news/newsview.php?ncode=1160284751580402,2024-05-11 23:00
12944,문화미디어,"성남문화재단, 2024 성남미디어센터 상영사업",2023년 성남미디어센터 상영회 사진(성남문화재단) 성남문화재단(대표이사 서정림)이 운영하는 성남미디어센터가 영화를 사랑하고 즐기는 시민들을 위한 다양한 상영 프로그램을 선보인다. 먼저 성남미디어센터만의 차별성을 갖춘 정기 및 기획 상영을 새롭게 선보인다. 5월 8일(수) 시작한 정기 상영은 12월까지...,https://www.gukjenews.com/news/articleView.html?idxno=2990898,
12944,문화미디어,"""작가가 꿈이라면""…대원미디어, '스토리텔링 여름학기' 모집","대한민국 대표문화·콘텐츠 기업 대원미디어(048910)는 ‘스토리작X카카오페이지 스토리텔링 글로벌캠퍼스’의 24학번 여름학기 신입생 모집 소식을 전했다고 10일 밝혔다. ‘레전드, 혹은 그 이상!’을 슬로건을 내세운 이번 ‘스토리텔링 글로벌캠퍼스’ 여름학기는 △‘원피스’ 초대 편집자 아사다 타카노리...",http://www.edaily.co.kr/news/newspath.asp?newsid=01813846638887608,
12944,문화미디어,'봄 궁중문화축전' 60만명이 즐겼다…외국인 3배 증가,새로 선보인 ‘창경궁 물빛연화’는 이이남 작가가 참여한미디어아트 작품으로 주목을 끌었다. 대춘당지와 소춘당지를 배경으로 한미디어아트의 연출로 창경궁 밤의 새로운 모습을 선사했다. 봄·가을로 열리는 축전은 오는 10월9일 '2024 가을 궁중문화축전'으로 돌아온다．,https://www.newsis.com/view/?id=NISX20240509_0002729252&cID=10701&pID=10700,
12944,문화미디어,창원아트그라운드 '문화아쿠아리움' 18일 개최…가족행사 다채,문화체험과 더불어 도내에서 활동하는 청년 직장인 밴드 '머피아이'의 버스킹 공연도 이뤄진다. 또 아쿠아리움미디어파사드 영상을 상영해 방문객들에게 청량한 기분과 즐거움을 선사할 예정이다. 창원종합운동장 지하보도에 있는 창원아트그라운드는 노후되고 사람들 통행이 줄어든 지하보도를...,https://www.yna.co.kr/view/AKR20240510089100052?input=1195m,2024-05-11 10:01
12944,문화미디어,경기도의회 16일 1층 로비서 청렴문화콘서트…무료 관람,"미디어월(미디어파사드)을 활용한 영상송출 등 부대 이벤트도 풍성하다. 누구나 사전 예약 없이 무료로 관람 가능하며, 현장 참여가 어려울 경우 도의회 누리집 또는 유튜브를 통해 실시간 시청할 수 있다. 자세한 사항은 도의회 홍보팀으로 문의하면 된다. 도의회 관계자는 ""이번 행사는 도의회의 청렴문화...",http://news.tf.co.kr/read/national/2096999.htm,
12944,문화미디어,“문화로 ‘수원 르네상스’ 이끌 것”…오영균 수원문화재단대표 [인터뷰],현재 수원에는 화서역과 스타필드 수원점 인근의 복합문화공간 111CM과 행궁동 내 수원시미디어센터가 있다. 오 대표는 “문화거점시설들의 인지도와 이용률을 높이고 지역과 공간의 특색을 살린 명소화에 따라 ‘관광 벨트화’를 추진할 것”이라고 밝혔다. 무엇보다 이러한 사업을 수행하기 위해 ‘예산확보’...,https://www.kyeonggi.com/article/20240510580135,2024-05-11 10:01
12944,문화미디어,도자문화축제 넘어 세계로,"'빛나는 조선 왕실도자, 광주가 빚다'를 주제로 왕실도자문화를 체험할 수 있는 다양한 행사가 마련됩니다. 올해 처음으로 광주 왕실도자의 이야기를 담은 야간경관미디어파사드가 펼쳐지며 축제기간 화려한 빛의 향연을 통해 특별함을 더합니다. [김경진 임은숙 / 관람객] ""여기 오니까 먹을 것도 많고 볼 것도...",https://www.ichannela.com/news/main/news_detailPage.do?publishId=000000409019,
12944,문화미디어,"다날엔터, 뉴미디어트렌드 선도…스마일미로 ‘모바일 어워드 코리아 2024’...",다날엔터테인먼트는 지난 9일 K팝 이모티콘 플랫폼 ‘스마일미’ 앱이 ‘모바일 어워드 코리아 2024’에서문화서비스 분야 올해의 앱 대상을 받았다고... 특히 ‘스마일미’에는 K팝 요소가 가미돼 있어 새로운 뉴미디어트렌드를 만들어내고 있다고 평가받고 있다. 다수의 아티스트 컬래버레이션을 통해...,https://www.etnews.com/20240511000003,2024-05-11 13:01
