company_id,company_name,news_title,news_text,news_url,posted_at
11770,광주일보사,[광주일보 ‘지역공동체활성화’ 프로젝트] 다시 쓰고 고쳐 쓰는 자원 순환…...,광주일보사는 한 번 만들어진 물건의 쓰임과 순환을 고민해 보는 ‘쓸모의 시간-다시 쓰고 고쳐 쓰는 자원 순환 실험실’을 오는 11월까지 한걸음 가게에서 진행한다. ‘쓸모의 시간’은 지역신문발전위원회가 올해 처음 시행한 지역공동체활성화 프로젝트 공모에 선정돼 마련됐다. 지난 2022년 순환경제사회...,http://www.kwangju.co.kr/article.php?aid=1714992900767839006,
11770,광주일보사,광주전남 제22대 국회의원 당선인 교례회,"15일 오후광주서구 김대중컨벤션센터에서 전남일보사가 주최한광주·전남 지역 제22대 국회의원 당선자 교례회가 열리고 있다. 이날 교례회에는광주지역 당선인 8명, 전남지역 당선인 10명이 참석했다. 2024.04.15. hyein0342@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다....",https://www.newsis.com/view/?id=NISI20240415_0020306167,
11770,광주일보사,“신뢰성과 권위 있는광주일보 든든합니다”,조 원장은광주일보사가 발행하는 월간 예향도 8년 전부터 꾸준히 구독하고 있다. 그는 광주일보와 인연이 많다. 1980년 전남일보와 전남매일 통폐합 당시 광주일보가 진행한 엠블럼 공모에 참여해 3개의 시안을 제출했었다. 또 초등학교부터 중학교 2학년 때까지 호남예술제 미술과 작문 부문에 꾸준히...,http://www.kwangju.co.kr/article.php?aid=1713351900767165028,
11770,광주일보사,제2기광주일보 대학생 기자단 출범,"“대학생의 통통 튀는 시각으로 광주일보 지면과 채널을 다채롭게 채워나가겠습니다.”광주일보사는 2일 본사 편집국 회의실에서 ‘제2기 광주일보 대학생 기자단’ 출범식을 가졌다. 활동기간은 이달부터 7월말까지(4개월)다. 이날 열린 출범식에는 최재호 총괄국장, 이유빈 기자단장·디지털부 기자...",http://www.kwangju.co.kr/article.php?aid=1712053560766534028,
11770,광주일보사,[광주일보 3·1절 전국 마라톤] 3·1정신 기리며 남도의 봄을 달렸다,"장애를 딛고 자신과의 싸움을 하며 뜨거운 응원을 받은 이도 있었다. 시각장애를 앓고 있는 이명호(54·광주)씨가 이날 가이드 러너로 나선 광주철인클럽 소속의 박인재씨와 10㎞를 달리며 완주 메달을 목에 걸었다. 한편 이번 대회는광주일보사와 전남문화, 아시아문화가 주최했으며 마라톤세상이 주관했다.",http://www.kwangju.co.kr/article.php?aid=1709462100765175008,
11770,광주일보사,광주일보사·호남문화재연구원 ‘서남아시아 탐구’ 강좌 개강,"광주일보사와 (재)호남문화재연구원, 국립아시아문화전당, (재)아시아인문재단이 공동 주최·주관한 ‘아시아 박물관 산책Ⅲ 서남아시아’ 강좌가 지난 6일 아시아문화전당 문화정보원 아시아문화박물관 문화교육실에서 열렸다. 첫 강사로 나선 금종해 한국고등과학원 석학교수는 ‘서남아시아 수학의...",http://www.kwangju.co.kr/article.php?aid=1694087520757483028,
11770,광주일보사,[김경수의광주땅 최초 이야기](100)백년사책,광주일보사가 1993년 4월 발표한 광주전남100년연표(1900-1993)는 색인과 말미에 이훈이 쓴 편집후기가 있다. 2017년 문화원연합회가 펴낸 100년전 광주향토지명은 국립중앙도서관본 1900년 조선지지자료를 김정호·윤여정·김희태가 정리했다. 대치면 문내리에 무진읍허(武珍邑墟)가 기록돼...,http://www.kjdaily.com/article.php?aid=1694692111611482223,
11770,광주일보사,광주일보 ‘언론진흥재단 저널리즘’ 특강,광주일보사는 27일 오후 본사 9층 편집국 회의실에서 ‘한국언론진흥재단 찾아가는 저널리즘 ’특강을 진행했다. 이날 특강에는 배성훈 매일신문 경북본사장이 나서 ‘지역신문 디지털퍼스트와 플랫폼 활용’을 주제로 강의를 했다. 배 본사장은 이번 강연에서 지역신문 유튜브 전략으로 진정성과 차별화...,http://www.kwangju.co.kr/article.php?aid=1682597100751710028,
11770,광주일보사,광주일보사‘2023 찾아가는 저널리즘 특강’ 실시,광주일보사는 19일 광주시 동구 SC제일은행빌딩 9층 본사 편집국 회의실에서 한국언론진흥재단과 공동으로 ‘2023 찾아가는 저널리즘 특강’을 실시했다. 이번 특강에서는 한선 호남대학교 신문방송학과 교수가 나서 ‘데이터 활용과 팩트 체크’를 주제로 강의했다. 한 교수는 강의를 통해 데이터의 중요성과...,http://www.kwangju.co.kr/article.php?aid=1690090200755336028,
11770,광주일보사,‘광주’ 하면 야구 ‘야구’ 하면광주일고…야구부 창단 100주년 다 함께 즐...,"대통령배, 황금사자기와광주일보사가 주최했던 무등기까지 모든 전국대회를 석권한 광주일고는 1983년에는 대통령배·황금사자기·봉황기 ‘3관왕’도 차지했다. 출신 선수들로 채우는 광주일고의 역사는 타의 추종을 불허한다. 1년 터울로 광주일고 유니폼을 입고 함께 뛰었던 서재응·최희섭·김병현이...",http://www.kwangju.co.kr/article.php?aid=1703156100762190008,
