company_id,company_name,news_title,news_text,news_url,posted_at
4957,브이피㈜,"2024년 1분기 스팸 문자·전화, 2023년보다 100만건 증가","25일 스팸 차단 애플리케이션(앱) 후후를 운영하고 있는브이피가 발표한 1분기 스팸 통계에 따르면 총 스팸 신고 건수는 지난 4분기보다 100만건...브이피관계자는 “금융기관에서는 공모주 청약과 관련하여 별도의 할인이나 특별모집 문자를 발송하지 않으므로, 문자메시지 내 URL은 절대 클릭하지...",http://www.segye.com/newsView/20240425510481?OutUrl=naver,
4957,브이피㈜,"브이피'후후', 통신사 최초 '스미싱 URL 탐지 기능' 탑재","스팸전화 알림 애플리케이션 '후후'를 제공하는브이피는 '문자 내 스미싱 URL 탐지 기능'을 후후 앱에 탑재했다고 31일 밝혔다. 이는 통신3사 스팸알림...브이피가 지난 일주일 간 후후 사용자들이 수신한 2000만건의 URL 포함 문자메시지를 분석한 결과, '위험'과 '의심'으로 분류된 결과가 전체의 16%인 약...",https://www.ebn.co.kr/news/view/1579395/?sc=Naver,
4957,브이피㈜,"유심사,브이피와 협력 통해 해외여행객 할인 제공",유심사 제공 유심사(대표 유상혁)는 'eSIM'을브이피(대표 김진국)와 협력하여브이피가 운영 중인 카드사별 여행 구독 서비스 이용 중인 회원들에게 할인 혜택을 제공한다고 29일 밝혔다. 최근 늘어나고 있는 여행 수요에 발 맞춰 더 간편하고 편리한 로밍 서비스를 제공하기 위해 유심사는 해외여행 중 인터넷...,http://www.kdpress.co.kr/news/articleView.html?idxno=118870,
4957,브이피㈜,“지난해 4분기 스팸 신고 672만건…전 분기 대비 130만건↑”,"이투데이=임유진 기자 | 스팸 차단 애플리케이션 ‘후후’를 제공하는브이피는 지난해 2, 3분기 계속해서 감소세를 보였던 신고 건수가 4분기에는...브이피관계자는 “스팸의 수법이 날로 지능화되고 있어 특히 노년층이 피해에 자주 노출되고 있다”며 “자녀들이 부모님 휴대폰에 후후 앱을 미리...",https://www.etoday.co.kr/news/view/2324707,
4957,브이피㈜,"브이피""2분기 스팸 신고 880만 건, 역대 최다""","브이피""2분기 스팸 신고 880만 건, 역대 최다"" 올 2분기 역대 분기 기준 가장 많은 스팸 신고가 접수됐다. 최근 코로나 방역조치가 완화되면서 ‘대리운전’ 관련 스팸 신고가 크게 늘었다. 스팸 차단 애플리케이션 ‘후후’를 서비스하는브이피는 지난 2분기 후후 이용자들이 신고한 스팸 통계를 25일...",https://www.viva100.com/main/view.php?key=20220725010005995,
4957,브이피㈜,브이피-후후앤컴퍼니 합병법인 출범,"신용카드 결제 인증 및 B2B 커머스 서비스를 제공하는 KT그룹의브이피는 ㈜후후앤컴퍼니와의 합병 절차를 마무리짓고 1일 합병법인을 출범한다고 밝혔다.브이피는 지난 5월 13일에 임시주주총회를 열어 합병을 결정하고, 이후 필요한 절차를 진행해 왔다.브이피는 소멸법인 후후의 전 직원을 승계받으며...",http://www.worktoday.co.kr/news/articleView.html?idxno=26419,
4957,브이피㈜,"KT브이피, 후후앤컴퍼니 흡수합병","스팸문자 차단 어플을 개발한 후후앤컴퍼니가 KT그룹의브이피자회사로 편입됐다. 13일 KT그룹에 따르면브이피(대표 김진국)는 이날 열린 임시주주총회에서 후후앤컴퍼니를 흡수 합병키로 했다. 합병일은 7월 1일이다.브이피는 신용카드 결제 인증과 B2B 커머스 서비스를 제공 중이며, B2C 사업 진출을...",http://www.pinpointnews.co.kr/news/articleView.html?idxno=115759,
4957,브이피㈜,"은행연합회, 보이스피싱 예방 위해 SK텔레콤·브이피와 안심통화 서비스 개시",은행연합회(회장 김광수)는 보이스피싱 피해를 예방하기 위해 SK텔레콤(대표 유영상)과브이피(대표 김진국)와 협력사업을 추진한다고 18일 밝혔다. 이에 ‘T전화’와 ‘후후’를 사용하는 고객은 은행에서 전화 등을 수신할 경우 화면에 표시된 은행로고 및 안심마크 등을 통해 실제 은행에서 사용하는 전화임을...,http://www.thebigdata.co.kr/view.php?ud=20221218113101139562abca1943_23,
4957,브이피㈜,"KT 자회사브이피, 가상자산 결제 서비스 시동 거나","·[사진:브이피] KT 자회사로 신용카드 결제 인증 기업간거래(B2B) 커머스 업체브이피가 가상자산 결제 서비스를 주목하는 모습이다. 19일 관련 업계에 따르면브이피는 가상자산 결제 서비스 개발 담당자도 채용하고 있다. 채용 공고에 따르면 주요 업무는 가상자산 결제 서비스 개발 및 운영, 블록체인 기술 설계...",http://www.digitaltoday.co.kr/news/articleView.html?idxno=476821,
4957,브이피㈜,"브이피""신고 스팸 중 주식·투자 유형 가장 많아""","브이피가 2023년 1분기에 후후 이용자들이 신고한 스팸 통계를 28일 발표했다. 총 스팸 신고 건수는 이전 분기보다 감소한 634만건으로, 설 연휴의...브이피는 지속되는 고금리 기조로 가계 대출 수요가 줄어들며 생긴 결과로 해석한다. 불법게임·유흥업소 스팸은 이전 분기 대비 2.6%포인트, 전년 동기보다 7.1...",http://www.newsworks.co.kr/news/articleView.html?idxno=713246,
