company_id,company_name,news_title,news_text,news_url,posted_at
7392,매스콤시스템,[31일 낙찰/계약 동향] 국제적 멸종위기종 뿔제비갈매기 생태환경조사(4차년도...,"▲ 낙찰업체 :매스콤시스템주식회사, 계약금액 : 141,930,000(원), 계약명 : 2018~2020년도 저층바람시어경보장비(LLWAS)유지관리용역. 계약기관 : 조달청 인천지방조달청, 계약일자 : 2019-12-24, 계약방법 : 일반경쟁, 발주처(수요기관) : 기상청 항공기상청, 계약 :매스콤시스템주식회사 - 조달청...",http://www.fintechpost.co.kr/news/articleView.html?idxno=97007,
7392,매스콤시스템,"소득 4만달러 시대 와도, 가난은 없어지지 않는다","주요매스콤은 주거환경과 편이성이 뛰어난 지역이라고 떠들어 댄다. 솔직해 지자. 교육문제는 별도로 하고 주차 지옥과 고물가 등 주거의 쾌적성(amenity)... 의료시스템등 사회보장 제도, 더 나가서는 일반 행정 및 국방과 방역시스템등 우리 생활 주변에 널려 있고 반드시 필요한 것이 공유재 또는 공공재이다....",http://www.pressian.com/news/article.html?no=215428&utm_source=naver&utm_medium=search,
7392,매스콤시스템,심평원의 탁상행정이 중증외상치료를 힘들게 하는 현실.....정선화 홍보이사(...,▷ 정선화 : 우선은 지금 현재매스콤및 대한민국 국민 모두가 주목을 하고 계신 가운데 저희가 이제 의사의협이나 병원의사협의회에 있는 저희들이... 그래서 저희 7000여명이 병원에서 일하는 분들이 이러한 교수님을 한마음으로 돕고 또한 이런 부조리한 일이 일어나는 원인을 저희들이 이시스템안에서...,http://news.bbsi.co.kr/news/articleView.html?idxno=853791,
7392,매스콤시스템,외래붉은불개미 뿐이 아니다…7년간 해외 병해충 7만건 검출 '경악',"일터지면매스콤에서 막 떠들 때만 잠깐 시늉하다가 또 없던 일로 되고, 책임 지는 사람도 없고 국가 관리 전혀 안 되고 있다. 모든 각 분야에서 책임지고 일하는 정밀 관리시스템이 하루빨리 정착해야 한다. 어디서 또 어떤것이 터질지 국민들은 항시 불안하다. 대한민국 한심하다""이라는 비난을 쏟아낸다.",http://www.sisunnews.co.kr/news/articleView.html?idxno=66601,
7392,매스콤시스템,5월 광주와 보훈처장,"매스콤에서는 박승춘(69ㆍ육사27기ㆍ중장 예편)보훈처장을 불사조, 호위무사, 트러블메이커라 부른다. 돌출행동과 문제적 발언으로 사회적 논란의... 잘못된 관행은 즉각 개선되는 자정시스템이 정착돼야 건강한 미래가 보장된다는 평범한 진리를 말해주고 싶을 뿐이다. 조그만 애벌레도 알에서 깨어지는...",http://www.jnilbo.com/read.php3?aid=1467644400500968050,
7392,매스콤시스템,"[인터뷰]더민주 박정 국회의원, 제1호 법안 제출...""1등 목적 아닌 간절함""",즉 현재의 개성공단시스템은 남북이 대치상황이 되거나 문제가 생길 경우 폐쇄되는 등 문제가 생기지만 이 파주경제특구를 여러 나라들이 참여하는... 당시 상대는 새누리당 사무총장으로 연일매스콤에 노출이 되시기 때문에 메스콤을 통해 시민들과 만나는 것은 절대적으로 불리한 입장이라고 때문에...,http://www.cnbnews.com/news/article.html?no=324766,
7392,매스콤시스템,한인회 등록제 빠른 시일 안에 시행,재단에서매스콤등을 통해 홍보 캠페인을 많이 벌인 것도 그런 취지에서였죠. 그런데 아직도 투표하기 어려운 지역이 상당히 많다는 점을 지적하지 않을... 동포사회에 도움을 주고 국가에도 이익이 될 수 있는 한민족 공동체의 인프라와시스템을 구축하는데 한인회가 큰 역할을 합니다. 그런 면에서 각...,http://www.dongponews.net/news/articleView.html?idxno=31389,
7392,매스콤시스템,[호암 애지중지 사옥매각]삼성경영 국가적 관심,중앙매스콤빌딩이나 삼성화재 빌딩 등이 모두 호암색이며 다른 중견 재벌들도 신사옥을 호암색으로 선택하기를 좋아했다. 삼성생명 사옥 터는... 이날 김태환 삼성바이오로직스 사장은 제3 공장이 업계 최초로 365일 연속 풀가동시스템을 적용하여 세계 최고의 효율성과 품질 경쟁력을 갖춘 '꿈의 공장'이 될...,http://www.econotalking.kr/news/articleView.html?idxno=130447,
7392,매스콤시스템,[데스크 창]참 조용했던 IOC 위원 도전,당시에는 IOC 위원 피선 여부가매스콤은 물론 대대적인 국민적 관심사였다. 이번 조 회장의 경우 작전상 움직임을 크게 드러낼 필요도 없었고 안 됐을... 있도록시스템을 구축해야 할 것이다. 장차 우리가 1988년 서울올림픽에 이어 또다시 두 번째 하계올림픽 유치에 나설지도 모를 일이다. 꼭 올림픽...,https://n.news.naver.com/mnews/article/003/0005253938?sid=110,
7392,매스콤시스템,“최지우씨가 건강 이유로 당일에 불참 통보할 땐 하늘이 노래졌죠”,금융·교통시스템등에선 일본보다 앞선 면도 많다. 차이가 줄었다고 봐야 한다. ◇지사에선 주로 어떤 일을 하나? 어려운 일도 많을 것 같은데. - 일본... 한국관광공사 행사에 그녀가 초대됐는데 전 일본매스콤이 그녀를 취재하기 위해 준비했다. 국토교통성 장관도 오는 행사였다. 우리도 본 행사보다...,http://news.kukinews.com/article/view.asp?page=1&gCode=cul&arcid=0006721387&cp=nv,
