company_id,company_name,news_title,news_text,news_url,posted_at
13418,㈜에스엠엘제니트리,"에스엠엘제니트리, 2023미국임상학회서 신제품 선봬","에스엠엘제니트리(대표 김경진)는 '2023 미국임상화학회(American Association for Clinical Chemistry·AACC)'에 참가한다고 26일 밝혔다. AACC는 세계 최대 규모의 진단검사 분야 박람회로, 7월 23일부터 27일까지 열린다. 200개 이상의 바이오 기업들이 참가하는 가운데에스엠엘제니트리는 올해 가족사인...",http://www.hitnews.co.kr/news/articleView.html?idxno=46986,
13418,㈜에스엠엘제니트리,"SML제니트리, 사내등기임원 선임 및 액면분할",분자진단플랫폼기업인에스엠엘제니트리가 주주총회를 통해 김경진 전무이사를 사내등기임원으로 선임했다. 김전무 이사는 고려대학교 경영학과 졸업 후 금호아시아나그룹 전략경영실을 거쳐 아시아나항공 등 주요 계열사의 재무와 회계를 담당했고 금호타이어의 최고재무책임자(CFO)를 역임한 바...,http://www.cstimes.com/news/articleView.html?idxno=495195,
13418,㈜에스엠엘제니트리,"에스엠엘제니트리, 신종코로나바이러스 진단키트 긴급사용 신청","［메디컬투데이 박정은 기자］에스엠엘제니트리가 현재까지 개발된 신종코로나바이러스(2019-nCoV)진단키트 중 가장 정확한 결과를 제공하는 진단키트를 내놨다고 3일 밝혔다. 현재, 전 세계 보건당국이 사용하는 키트는 2가지로 RdRp유전자와 E유전자를 타겟으로 하는 세계보건기구 버전과 N유전자를...",http://www.mdtoday.co.kr/mdtoday/index.html?no=376510,
13418,㈜에스엠엘제니트리,"식약처,에스엠엘제니트리'코로나19' 진단시약 승인","식품의약품안전처는 (주)에스엠엘제니트리의 고위험성감염체유전자검사시약 'Ezplex® SARS-CoV2/RV Fast Kit'를 21일 자로 허가했다. 식약처 허가사항에 따르면 이 시약은 '호흡기 감염증 의심 환자의 비인두 도말 검체에서 SARS-CoV-2 바이러스 유전자(RdRp gene, N gene), A형 인플루엔자...",http://www.pharmnews.com/news/articleView.html?idxno=105250,
13418,㈜에스엠엘제니트리,'1시간 내 검사 결과' 코로나19 응급진단키트 3종 승인…에스엠엘제니트리·바...,"이번에 승인받은 제품은에스엠엘제니트리의 'Ezplex SARS-CoV-2 FAST Kit', 바이오세움의 'Real-Q Direct SARS-CoV-2 Detection Kit', 랩지노믹스[084650]의 'LabGunTM COVID-19 Fast RT-PCR Kit'이다. 이번 승인으로 긴급한 수술이나 분만 등을 앞둔 환자의 코로나19 감염 여부를 신속하게 확인할 수 있을 것으로 보인다. 그동안...",http://www.topstarnews.net/news/articleView.html?idxno=811761,
13418,㈜에스엠엘제니트리,"SML제니트리, 학술지에 자체 연구논문 바이오소재 게재","에스엠엘제니트리에스엠엘제니트리(SML제니트리, 대표 안지훈)의 나노 연구개발팀이 바이오소재 분야 권위지인 'Biomaterials Research'에 자체 연구 논문을 게재했다고 16일 밝혔다. 이번에 게재된 논문의 제목은 'Biocompatible carbonized iodine‑doped dots for contrast‑enhanced CT imaging (조영증강 CT 이미징을...",http://www.healthinnews.co.kr/news/articleView.html?idxno=31843,
13418,㈜에스엠엘제니트리,"SML제니트리Fast Kit , 식약처 정식 승인","SML제니트리(에스엠엘제니트리)가 지난 21일 식품의약품안전처로부터 코로나19와 인플루엔자A·B, 그리고 호흡기세포융합바이러스(RSV) A·B 등 총 5종류의 바이러스를 한 번의 검사로 35분만에 진단하는 'Ezplex® SARS-CoV2/RV Fast Kit'에 대해 국내 정식허가를 획득했다고 밝혔다. 해당 제품은 기존의...",http://news.mt.co.kr/mtview.php?no=2021062913465179002,
13418,㈜에스엠엘제니트리,"SML제니트리, 코로나19 진단키트 식약처 긴급사용승인 획득",에스엠엘제니트리는 코로나19 신속 진단키트인 'Ezplex SARS-CoV-2 FAST Kit'가 식품의약품안전처(처장 이의경)의 긴급사용 승인을 획득했다고 밝혔다. 식품의약품안전처는 6월 24일 기준 13개 신청 제품 중에스엠엘제니트리의 'Ezplex SARS-CoV-2 FAST Kit'를 포함한 3종에 대해서 긴급사용을...,http://mkhealth.co.kr/NEWS/01/view.php?NCode=MKH200625011,
13418,㈜에스엠엘제니트리,"[더벨]SML제니트리, 코로나 '취합진단' 미국 FDA 승인",SML제니트리(에스엠엘제니트리)가 국내 바이오 업계 최초로 동시에 다수를 검사할 수 있는 취합검사 코로나19 진단키트를 미국 식품의약국(FDA)로부터 승인받았다. 백신 개발 소식에도 연일 감염자가 늘고 있는데다 변종 코로나19까지 등장하고 있어 이번 승인이 SML제니트리 실적과 펀더멘털 제고에...,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202101151806011280106027,
13418,㈜에스엠엘제니트리,"SML제니트리코로나19 진단키트, 식약처 정식 승인 및 필리핀 FDA 허가 획득","분자진단 전문기업인SML제니트리(에스엠엘제니트리)는 자사가 개발한 코로나19(COVID-19) 진단키트가 식품의약품안전처(이하 식약처)로부터 정식 승인을 받았다고 밝혔다. 해당 제품인 Ezplex® SARS-CoV-2 Kit는 기존의 타 진단키트 대비 높은 민감도와 특이도가 장점으로, 이를 바탕으로 지난...",http://news.heraldcorp.com/view.php?ud=20210202000326,
