company_id,company_name,news_title,news_text,news_url,posted_at
73,네오피엠,[이사람]안유환네오피엠대표,“IT업계에서 가장 월급을 많이 주는 회사를 만드는 게 꿈입니다. ” 지난해 핸디피엠지에서 사명을 변경한네오피엠안유환 대표가 자신의 ‘꿈’을 꺼냈다. 그는 꿈과 목표에는 분명한 차이가 있다고 설명했다. 목표는 도달하기 힘들면 낮추거나 궤도를 바꿀 수 있지만 꿈은 그렇지 않다는 것. 물론 꿈은...,http://www.etnews.com/201107060036,
73,네오피엠,"스카이오토넷 ""SW안전으로 자율주행차 강국 발판 마련""","스카이오토넷이 최우수상을 수상한 계기는 이 회사가네오피엠, 자동차융합기술원과 공동으로 수행한 정보통신산업진흥원(NIPA, 원장 허성욱) 주관 사업으로 과기정통부 정보통신진흥기금 지원을 받은 'SW공학 경쟁력 강화 사업(SW안전 제품·서비스 실증 지원 시범 사업)'의 ‘상용차 자율주행...",https://zdnet.co.kr/view/?no=20221213152242,
73,네오피엠,"㈜스카이오토넷, ‘거점기반 레벨4+ 자율주행 대형트럭 차량플랫폼 개발 사업...","대형트럭 장거리운행에 따른사고를 예방하기위해 거점기반레벨4+ 자율주행 대형트럭 차량플랫폼기술 개발에선정된 ㈜스카이오토넷은공동연구개발기관 (타타대우상용차, 한국자동차연구원, 자동차융합기술원, 한국과학기술원,네오피엠)과 연계개발하여, 2027년까지 고속도로(자동차전용도로)구간과...",https://view.asiae.co.kr/article/2022070715011376316,
73,네오피엠,"""안전한 SW로 국가 재난 지키고 신산업도 창출""","■ 스카이오토넷,네오피엠자동차융합기술원과 힘 합쳐 자율차용 안전SW 개발 이 사업을 위한 컨소시엄에 스카이오토넷이 선정됐다. 스카이오토넷(대표 김태근)은네오피엠(대표 안유환)과 재단법인 자동차융합기술원(원장 이성수)을 참여기관으로 해 '상용차 자율주행 차량 및 SW 개발의 SW안전기술...",https://zdnet.co.kr/view/?no=20211204085230,
73,네오피엠,"[8일 낙찰/계약 동향] 다도해해상국립공원 탐방로 입지적정성평가 용역, 동서...","▲ 낙찰(입찰)업체 : (주)네오피엠, 계약금액 : 97,900,000(원), 계약명 : 2020 SP인증 환경변화에 따른 인증기준 검증 및 제도화 지원 용역. 계약기관 : 조달청 충북지방조달청, 계약일자 : 2020-05-07, 계약방법 : 제한경쟁, 발주처(수요기관) : 정보통신산업진흥원, 계약 : (주)네오피엠- 조달청 충북지방조달청...",http://www.fintechpost.co.kr/news/articleView.html?idxno=112887,
73,네오피엠,제51회 IFS프랜차이즈서울 창업박람회 참가업체는 어디?,(네오플레너스 ) ▲ 노키친 ( 농업회사법인 승화푸드 ) ▲ 뉴플 프리세일 플랫폼 ( 뉴플 ) ▲ 다복향마라탕 ( 다복향 ) ▲ 조명코디네이터 비츠로1... 럭스피엠( 럭스피엠) ▲ 돈풍 ( 려강 ) ▲ 건담떡볶이/리얼안심탕수육/베트남쌀국수 리얼하노이 ( 록원에프엔비 ) ▲ 루츠 ( 루츠 ) ▲ 르하임스터디카페 ( 르하임...,http://moneys.mt.co.kr/news/mwView.php?no=2021100916168063619,
73,네오피엠,[이사람]안유환 대표 “공공 PMO시장 적극 공략”,앞으로 전문 인력을 더 늘리고 금융분야 신규 사업에도 진출하는 등 국내 대표적 컨설팅업체로 성장하겠습니다. ”안유환네오피엠사장은 국내 PMO 시장이 금융 분야로 확대되고 있다고 진단했다. 안 사장은 “국내 PMO 시장은 2000년 초 금융권(뱅킹) 차세대 구축 프로젝트를 중심으로 도입된 이후...,http://www.etnews.com/news/people/2727246_1617.html,
73,네오피엠,"소프트웨어와 사회안전협회, '포스트코로나시대 SW 기반의 선진국으로 도약' ...","대표),네오피엠(안유환 대표) △이사=고려대학교 서석진 교수, 삼성전자 이장수 고문, SGS 코리아 장우현 전문위원, 경기대학교 권기현 교수, 상명대학교 한혁수 교수, 건국대학교 유준범 교수, IBM 류종기 전문위원(Business Development Executive), 한국원자력연구원 김장열 박사, 서울대학교 김국헌 교수...",http://news.mt.co.kr/mtview.php?no=2020070616194612058,
73,네오피엠,제60회 무역의날 수출의탑 수상기업 명단,10피엠씨바이오제닉스코리아 주식회사 대 표 뎁토시차크라바르티 11 한국해상연료(주) 대 표 이창식 12 한국호야전자(주) 대 표 김 인 13 한일단조공업(주) 대 표 박정영 14 현대아이에프씨 주식회사 대 표 양국석 15 휴젤(주) 대 표 손지훈 16 주식회사네오셈 대 표 염동현 17 주식회사 디앤티 대 표...,https://www.smarttoday.co.kr/news/articleView.html?idxno=39219,
73,네오피엠,스타트업 육성프로그램 '팁스(TIPS)'란?,"더존비즈온이 그 동안 발굴한 팁스 스타트업은 예스나우, 엠아이제이, 휴램프로, 리틀캣, 지오비전, 비플러스랩,네오에이블, 모빅랩, 더픽트, 티라움, 참약사, 럭스피엠, 우당네트웍, 디뉴로, 미라클헬스케어, 제3의청춘, 바이오북, 위뉴, 메타존, 택스워치 등이다. 이 가운데 2022년 7월 언론사 최초로...",https://www.taxwatch.co.kr/article/tax/2023/09/12/0002/naver,
