company_id,company_name,news_title,news_text,news_url,posted_at
4135,㈜티소프트,"뮤지컬 배우 도태동, 오는 10일 두 번째 싱글 ‘후드티’ 음원 발매","‘후드티’는 봄을 맞이하며 새로운 사랑을 시작하는 연인들을 위한 곡으로 라틴 리듬이 가미된소프트한 팝 사운드의 댄스곡이다. 처음 입어 보는 후드티 커플룩이 부담스럽고 어색하지만 함께하는 기쁨과 그 느낌을 표현한 곡으로 샤이니, 동방신기, 슈퍼주니어, 러블리즈 등의 곡을 작곡한 이윤재가...",https://www.siminilbo.co.kr/news/newsview.php?ncode=1160290391884288,2024-05-10 10:00
4135,㈜티소프트,엔씨소프트‘리니지2M’. 체인소드 클래스 케어 러쉬 업데이트,"엔씨소프트(공동대표 김택진, 박병무)는 MMORPG ‘리니지2M’에 ‘클래스 케어 러쉬’ 업데이트를 적용하고 다양한 이벤트를 실시한다고 24일 밝혔다.... 엔씨소프트는 다양한 이벤트도 마련했다. 전체 서버를 대상으로 출석 이벤트 ‘데일리 혜택 : CARE쿠폰’이 진행해 ▲클래스 합성 쿠폰 ▲아가시온 합성 쿠폰...",https://www.mk.co.kr/article/10998557,
4135,㈜티소프트,"'골프티 PTS티' 한국 공식 수입원 '온코', 24년 신버전 선봬","PTS티정품을 추가 증정하는 이벤트도 진행되고 있다. 온코 관계자는 ""프라이드 스포츠그룹의 또 다른 브랜드, PGA 투어에서 다양한 선수가 착용하고 골프화 클릿(징)을 골프화 회사(풋조이, 나이키, 아디다스 등)에 공급하는 '소프트스파이크'에서도 새롭게 골프화 징 신제품을 선보일 예정이니, 많은...",https://www.dailian.co.kr/news/view/1356561/?sc=Naver,
4135,㈜티소프트,"게임업계, 어린이날 맞이 다양한 이벤트 실시","스마트에프엔 황성완 기자 넷마블, 엔씨소프트, 엠게임 등 국내 게임업계가 다가오는 어린이날을 맞이해 가위바위보, 어린이날 선물 상자 등 다양한... 엔씨소프트도 서비스 중인 게임 3종에서 어린이날 이벤트를 진행한다. ▲’리니지M’은 5월 8일까지 ‘동심의 세계로! 어린이날 선물 상자’ 이벤트를...",https://www.smartfn.co.kr/article/view/sfn202405040002,
4135,㈜티소프트,아직 옷장에 있을지도?! 럭비 티셔츠가 돌아왔다!,@NewJeans_ADOR newjeans.kr @nmixx_official 세로 스트라이프가 들어간 축구 유니폼과 달리 가로로 들어간 굵은 줄무늬가 특징인 럭비티. 블록... 이시영은 핫 핑크 팬츠와소프트한 핑크 컬러의 스니커즈를 함께 매치해 브라운 & 핑크 조합을 선보였습니다. 캐주얼하면서도 봄...,https://www.allurekorea.com/2024/04/27/%ec%95%84%ec%a7%81-%ec%98%b7%ec%9e%a5%ec%97%90-%ec%9e%88%ec%9d%84%ec%a7%80%eb%8f%84-%eb%9f%ad%eb%b9%84-%ed%8b%b0%ec%85%94%ec%b8%a0%ea%b0%80-%eb%8f%8c%ec%95%84%ec%99%94%eb%8b%a4/?utm_source=naver&utm_medium=partnership,
4135,㈜티소프트,유니포인트 주가 초강세...온라인 원격 통합관리 솔루션 기업 제론소프트엔과...,온라인 원격 통합관리 솔루션 기업 제론소프트엔와 PC·OA 기기 실시간 통합관리 솔루션 '제로백'의 총판 계약으로 실적개선 기대감이 주가에 훈풍을... 다날소프트센 콤텍시스템 모코엠시스 엠아이큐브솔루션 케이엘넷 웨이버스 나무기술 비츠로시스 에스트래픽 토마토시스템 씨이랩 벨로크...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=262084,
4135,㈜티소프트,황당한 알리…北미사일 찬양·월북 권유 티셔츠 판매,아울러 '김요종 희망소프트버튼'이란 이름으로 팔리는 배지는 김 부부장 사진을 직접 프린팅했다. 북한의 로켓 발사를 미화한 티셔츠도 판매 중이다. '강성대국의 첫 포성'이라는 글자가 새겨진 티셔츠에는 하늘로 솟아오르는 로켓 그림이 그려져 있다. 이는 2009년 발사된 광명성 2호 로켓의 모습인 것으로...,https://www.mk.co.kr/article/11001243,
4135,㈜티소프트,‘보수적인’ 포스코?… 후드티·반바지·샌들 출근도 허용,"장 회장은 최근 사내 인터뷰에서 “저는 포스코그룹이 초격차, 초일류 기업이 됐으면 하는 바람을 갖고 있다”며 “업계 1, 2위를 다투는 것보다는 애플, 마이크로소프트(MS)처럼 굳건한 위치를 차지하는 세계 초일류 기업을 만들어가자”고 강조했다. 그러면서 장 회장은 “리더로서 가장 중요한 덕목은...",https://www.munhwa.com/news/view.html?no=2024041501071407024001,
4135,㈜티소프트,"소프트뱅크, 76억달러어치 티모바일 주식 추가 취득",윤영숙 특파원 =소프트뱅크가 티모바일(NAS:TMUS)의 주식 76억달러어치를 추가 비용 없이 취득했다고 밝혔다. 워싱턴DC에 있는 T모바일 매장[연합뉴스 자료사진] 27일(현지시간) 월스트리트저널에 따르면소프트그룹 주가가 이날 도쿄 증시에서 티모바일의 주식 76억달러어치를 취득할 것이라는 소식에...,https://news.einfomax.co.kr/news/articleView.html?idxno=4292859,
4135,㈜티소프트,티소프트멀티 원격제어 프로그램 Remotet(리모트티) 정식 서비스…1+1 이벤트...,"소프트웨어 전문 개발업체티소프트는 산업용 컴퓨터 특화 모니터링 소프트웨어, 멀티원격 솔루션 RemoteT(리모트티)를 정식 런칭하고, 공식 홈페이지에서 11월 한정 1+1 결제 이벤트를 진행한다. 리모트티는 Manager 컴퓨터 1대로 최대500개의 Agent 컴퓨터를 제어 가능하도록 설계된 소프트웨어 KVM 모니터링 S...",http://www.fntoday.co.kr/news/articleView.html?idxno=307225,
