company_id,company_name,news_title,news_text,news_url,posted_at
13592,백광의약품,[혼인] 임광순백광의약품부사장 아들,백광의약품임광순 부사장의 아들 정빈 군과 윤보라 양이 백년가약을 맺는다. △일시: 2024년 6월 9일 (일) 오후 1시 10분 △장소: 여의도웨딩컨벤션 3층 그랜드볼룸,https://kormedi.com/?p=1688258,2024-05-11 13:21
13592,백광의약품,[화촉] 임광순백광의약품부사장 아들(6/9),임광순백광의약품부사장 아들 임정빈군이 윤보라양과 화촉을 밝힌다. △일시: 6월 9일 일요일 오후 1시 10분 △장소: 여의도웨딩컨벤션 3층 그랜드볼룸,http://www.dailypharm.com/Users/News/TodayFocus.html?mode=View&nKind=4&ID=19660,
13592,백광의약품,의약품유통 조마진율 6.7%…저마진 현상 지속,"7%대는 대전동원약품, 한가람약품, 해성약품, 아이팜코리아, 세화헬스케어,백광의약품, 복산나이스, 티제이팜, 동원아이팜 등 17곳이었다. 광주지오팜, 재상팜, 경동사, 신덕팜, 명준약품, 태종약품, 삼원약품, 세화약품, 뉴메디팜, 대구약품, 신광약품, 한신약품, 동양약품, 이노베이션메디칼팜...",https://www.kpanews.co.kr/article/show.asp?idx=250547&category=D,
13592,백광의약품,[화촉]백광의약품임광순 부사장 아들,백광의약품임광순 부사장 아들 정빈씨가 윤보라씨과 화촉을 밝힌다. △일시 6월 9일 일요일 오후 1시 10분 △장소 여의도웨딩컨벤션 3층 그랜드볼룸,http://www.yakup.com/news/index.html?mode=view&cat=meet&cat2=33&nid=1700148074,
13592,백광의약품,백광의약품임광순 부사장 아들 결혼,백광의약품임광순 부사장 아들 정빈 군이 윤보라 양과 화촉을 밝힌다. △일시 : 2024년 6월 9일 일요일 오후 1시 10분 △장소 : 여의도웨딩컨벤션 3층 그랜드볼룸,http://www.bosa.co.kr/news/articleView.html?idxno=2222193,
13592,백광의약품,백광의약품임광순 부사장 아들 결혼(6/9),백광의약품임광순 부사장 아들 정빈 군이 윤보라 양과 화촉을 밝힌다. ▲일시 : 2024년 6월 9일 일요일 오후 1시 10분▲장소 : 여의도웨딩컨벤션 3층 그랜드볼룸,https://www.medipana.com/article/view.php?news_idx=326080&sch_cate=I,
13592,백광의약품,강서-백광의약품MOU 체결…배송 불편 해소 기대,서울 강서분회(분회장 김영진)는 11일백광의약품성용우 대표를 만나 MOU를 맺었다. 이번 협약은 품절약으로 어려움을 겪는 회원약사들을 위해 교품방을 활발히 운영중이며 배송 문제로 인한 불편을 해소하기 위해백광의약품배송시스템을 이용해 도움을 주고자 진행됐다. 강서분회와백광의약품은...,https://www.kpanews.co.kr/article/show.asp?idx=248034&category=A,
13592,백광의약품,[인사]백광의약품,백광의약품임원 승진 ▷부회장 김재순 ▷부사장 임광순 ▷전무 배문식 ▷상무 백구열,https://kormedi.com/?p=1678240,
13592,백광의약품,"백광의약품, 부회장에 김재순 등 승진 인사",백광의약품이 4월 1일부로 2024년 승진 인사를 발표했다. ▲김재순 부회장 ▲임광순 부사장▲배문식 전무▲백구영 상무,https://www.medipana.com/article/view.php?news_idx=324777&sch_cate=I,
13592,백광의약품,"백광의약품성용우 회장, 모범납세자 선정",백광의약품성용우 회장이 모범납세자로 선정됐다. 성용우 회장은 지난달 4일 영등포세무서가 개최한 '제58회 납세자의 날' 행사에서 모범납세자 표창을 수상했다. 성 회장은 납세 의무를 성실히 이행해 선진 납세 문화 정착에 기여한 공로를 인정 받아 이번 표창을 받게 됐다. 그동안 영등포를 위한 봉사와...,https://www.medipana.com/article/view.php?news_idx=324773&sch_cate=I,
