company_id,company_name,news_title,news_text,news_url,posted_at
9416,미주코리아,밸류업 프로그램 통했나… '바이코리아' 외국인 2.6조 주식 쇼핑,"올해 외국인의 '바이코리아' 행렬이 이어지고 있다. 지난달 외국인은 국내 주식시장에서 2조6000억원을 순매수해 6개월 연속 순매수한 것으로... 아시아(2조7000억 원),미주(4000억 원) 등은 순투자했고 유럽은 5000억원 순회수했다. 보유 규모는 아시아 116조1000억원(47.0%), 유럽 72조5000억원(29.3...",https://www.moneys.co.kr/article/2024050813225352237,
9416,미주코리아,"외국인, 반년째 'BUY코리아'…지난달 주식 2.6조 순매수","외국인 투자자들이 반년째 '바이코리아' 중이다. 지난달에는 주식 2조 6260억 원을 순매수했고, 상장채권도 2조5730억 원 순투자한 것으로... 아시아(2조 7000억 원),미주(4000억 원) 등은 순투자했고 유럽은 5000억 원 순회수했다. 보유규모는 아시아가 116조 1000억 원으로 47.0%를 차지했고...",https://www.news1.kr/articles/5408988,
9416,미주코리아,6개월 연속 ‘바이코리아’…4월 외국인 주식 순매수 2.6兆,"유럽(3조 3000억 원),미주(1조 2000억 원), 아시아(7000억 원) 등 주요 지역 대부분에서 순매수가 나타났다. 캐나다(-1조 원), 사우디아라비아(-6000억 원) 등에선 순매도가 나타났다. 외국인은 3월 말 기준 전체 시가총액의 29.0% 수준인 820조 1000억 원을 보유하게 됐다. 채권은 5조 8460억 원을...",https://www.sedaily.com/NewsView/2D93XJAQCF,
9416,미주코리아,"[종합] 이미주♥송범근, 열애설 터졌다…유재석 ""미주야 쫄지마"" 격려 ('놀뭐...",(닐슨코리아수도권 기준) “미주야 쫄지 마”라는 유재석의 다독거림으로 시작된 이날 방송 오프닝은 이미주의 열애설 기사 보도가 되기 전 분위기가 담겨 눈길을 끌었다. 이미주는 주우재에게 “여자친구가 머리 짧은 게 좋다고 해?”라고 장난을 걸었다가 더 크게 당해 웃음을 자아냈다. 이이경과 유재석은...,https://tenasia.hankyung.com/article/2024042817884,
9416,미주코리아,"[아주증시포커스] 외국인, 4월에만 2조 6000억 순매수… 6개월째 '바이코리아...","아주경제=임민철 기자 imc@ajunews.com ◆아주경제 주요뉴스 ▷외국인, 4월에만 2조 6000억 순매수… 6개월째 '바이코리아' -4월 외국인 투자자들이 우리 증시에 2조6260억을 투입해 6개월 연속 순매수를 기록, 지역별로미주에서 2조8000억 순매수, 아시아와 유럽 등지에선 2000억, 3000억 팔아 -외국인의...",https://www.ajunews.com/view/20240509013055647,
9416,미주코리아,"외국인, 4월에만 2조 6000억 순매수… 6개월째 '바이코리아'","미국·아시아·유럽 등서 자금 유입 코스피·코스닥 지수 가파른 상승 반도체·전선주 등 신용잔액 급증 해외로 떠났던 개미주주 돌아와... 지역 별로는미주지역 투자자들이 2조8000억원가량을 순매수했고 아시아와 유럽 등지에서 2000억원, 3000억원가량을 팔아치웠다. 세부적으로 미국과...",https://www.ajunews.com/view/20240508145344249,
9416,미주코리아,"""미주야 쫄지 마"" 이미주송범근 열애설에 '놀뭐'도 토닥토닥","(닐슨코리아수도권 기준) ""미주야 쫄지 마""라는 유재석의 다독거림으로 시작된 이날 방송 오프닝은 이미주의 열애설 기사 보도가 되기 전 분위기가 담겨 눈길을 끌었다. 이미주는 주우재에게 ""여자친구가 머리 짧은 게 좋다고 해?""라고 장난을 걸었다가 더 크게 당해 웃음을 자아냈다. 이이경과 유재석은 ""너...",https://www.gukjenews.com/news/articleView.html?idxno=2983693,
9416,미주코리아,코리아소사이어티 '스타트업 씬 포럼' 행사,코리아소사이어티가미주지역에서 활발하게 활동하고 있는 한인 스타트업계의 주요 인사들을 초청해 ‘스타트업 씬 포럼(The Startup Scene Forum.포스터)’을 오는 5월 1일(수) 뉴욕시 맨해튼 씨티은행 헤드쿼터(Citi Headquarters)에서 개최한다. 이번 포럼은코리아소사이어티가 한인 스타트업을...,https://news.koreadaily.com/2024/04/28/economy/economygeneral/20240428191213870.html,
9416,미주코리아,"아바코, 슈미드아바코코리아에서 개발한 PCB 장비로 글로벌 시장 공략","이러한 기술력을 인정받아 중국과 대만, 유럽,미주지역 고객사에 현재까지 R&D용 장비 총 6대를 공급하였고, 본격적인 양산 장비 공급을 위한 고객사와의 초기 성능 검증을 마쳤다고 회사측은 설명했다. 아바코 관계자는 ""슈미드아바코코리아가 개발한 장비는 현재 업계에서 독보적인 경쟁력을 갖춘...",https://www.pointdaily.co.kr/news/articleView.html?idxno=199934,
9416,미주코리아,"한인유권자단체, 내달 22~24일 워싱턴서 콘퍼런스 개최",조준형 특파원 =미주한인 유권자 단체인미주민주참여포럼(KAPAC·대표 최광철)은 미국 연방 상·하원 의원들과 미국 거주 한인 300여 명이 참여한 가운데 내달 22∼24일(현지시간) 워싱턴 D.C.에서 '코리아피스콘퍼런스'를 개최한다고 22일 밝혔다. 참석자들은 연방 의회 의사당에서 한반도 평화 법안 지지...,https://www.yna.co.kr/view/AKR20240423089500071?input=1195m,
