company_id,company_name,news_title,news_text,news_url,posted_at
2067,튜터링,"세종대 교육대학원, 베트남 대학과 한국어튜터링실시",이주영 인턴 기자 = 세종대 교육대학원 한국어교육 전공이 베트남 반랑대 한국어문화학부와 온라인 한국어튜터링을 실시한다. 온라인 한국어튜터링은 세종대 교육대학원 한국어교육 전공 비교과프로그램이다. 한국어교육 전공생이 튜터가 되고 베트남 반랑대 한국어문화학부생이 튜티가 돼 일대일 또는...,https://www.newsis.com/view/?id=NISX20240510_0002730668&cID=10201&pID=10200,2024-05-10 15:25
2067,튜터링,"세종대, 베트남 대학과 ‘온라인 한국어튜터링’ 실시",세종대학교 교육대학원 한국어교육 전공이 베트남 반랑대학교 한국어문화학부와 온라인 한국어튜터링을 실시한다. 온라인 한국어튜터링은 세종대 교육대학원 한국어교육 전공 비교과프로그램으로 한국어교육 전공생이 튜터가 되고 베트남 반랑대학교 한국어문화학부생이 튜티가 돼 일대일 또는 일대 다수로...,https://dhnews.co.kr/news/view/1065578586961506,
2067,튜터링,"동아대, ‘비교과 교육 프로그램 인증제 우수 프로그램 시상식’ 개최","교수학습개발센터 ‘글로벌 스터디’, 최우수 인증프로그램 수상 우수(지역연계 진로멘토링·독서 프로그램·글로벌 윈윈 학습튜터링·동행 집단상담)... 우수상은 ‘지역연계 진로멘토링(진로개발센터)’, ‘독서 프로그램(학술정보서비스과)’, ‘Global Win-Win Program(학습튜터링)(국제교류과)’, ‘동행...",https://www.busan.com/view/busan/view.php?code=2024050815111297863,
2067,튜터링,"[교육특집] 上. ""기초학력이 곧 인권""...경기도교육청의 기초학력지원사업",아울러 38개 학교에는 대학생튜터링을 운영해 교과학습과 상담튜터링을 진행하기도 했다. 이 같은 사업 지원과 현장 교사들의 노력으로 지난해 학기초 실시한 기초학력 진단 대비 학년말 진단 결과 초등학생의 기초학력 미달 학생 비율은 전체 학생의 1.65%에서 0.68%로 절반이나 감소했다. 기초학력 미달...,https://www.kgnews.co.kr/news/article.html?no=792426,
2067,튜터링,빅데이터·AI 교육... 경기교육 혁신 ‘ON’ [꿈꾸는 경기교육],"마지막으로 집중케어모형은 학습부진 학생, 취약계층 학생 등의 학습 수준 진단 후 온라인 보충 학습,튜터링등을 제공해 학습 이해도를 높이는... 보충학습,튜터링등을 제공해 학습 이해도를 높인다. 무엇보다 안전하고 책임감 있는 디지털 이용 습관을 기르기 위해 이와 관련한 학교 문화를 형성하면서...",https://www.kyeonggi.com/article/20240502580229,
2067,튜터링,튜터링플랫폼 美 수출하는 안민우 대표 | ‘비대면 스마트 과외 플랫폼’으로...,"“한국에서 검증된튜터링플랫폼 서비스를 미국 시장으로 확대할 예정입니다. 제2의 창업(創業)이라는 각오로 준비하고 있습니다.” 비대면(非對面)... “미국의튜터링서비스는 우리나라와 비교할 수 없을 정도로 비쌉니다. 한 시간에 100달러(한화 13만원)는 기본이고, 175달러(20만원)를 넘는 곳도 있습니다....",http://monthly.chosun.com/client/news/viw.asp?ctcd=E&nNewsNumb=202405100039,
2067,튜터링,"대동대, 중간고사 대비튜터링활동 중간 모니터링 간담회",중간고사 대비튜터링어깨동무 활동 중간 모니터링 간담회. 대동대학교(총장 민경화) 교수학습혁신센터는 지난 19일 중간고사를 대비해튜터링어깨동무 활동 모니터링을 위해 중간간담회를 개최했다. 이번 행사는튜터링활동 중 발생할 수 있는 어려움을 해결하고 중간고사를 대비해 학업적으로 성취할 수...,https://news.unn.net/news/articleView.html?idxno=562361,
2067,튜터링,"""자음·모음 따라 쓰며 한글떼기 해요"" 천재교과서 유아학습지 밀크티아이",◇ 'AI튜터링'을 통한 따라 쓰기와 받아쓰기 밀크티아이는 유아의 손 근육 발달과 즐거운 쓰기 활동 경험을 높이는 데 특화되어 있다. 그중에서도 천재교육의 '손글씨 인식 기술'이 적용된 'AI튜터링'의 따라 쓰기와 받아쓰기 프로그램이 대표적이다. 먼저 '쓱싹 따라 쓰기'는 아이가 손가락이나 밀크티 전용...,https://www.enetnews.co.kr/news/articleView.html?idxno=23907,
2067,튜터링,초등 기초학력 지원 4~6학년은 '사각지대',24일 대전교육청에 따르면 초등학교 1~2학년 대상으로 지원하는 '찬찬협력 강사제'와 중1 대상 '학습지원튜터링'을 운영 중이다. 대전교육청은 2023년... 이와 함께 학업에 미진한 중1 학생 대상으로 학교 현장에 인력을 배치하고 보충지도와 협력수업 등 기초학력 향상을 지원하는 학습지원튜터링이 있다....,https://www.joongdo.co.kr/web/view.php?key=20240424010007563,
2067,튜터링,금쪽같은 외국인 유학생…대학마다 귀한 대접,"◆대구가톨릭대 버디,튜터링프로그램 운영 대구가톨릭대는 전공 수업에 어려움을 겪거나 한국어능력시험을 준비하는 유학생을 대상으로 버디 프로그램과튜터링프로그램을 운영하고 있다. 버디 프로그램은 외국인 유학생과 한국인 재학생 간 매칭을 통해 한국 문화를 이해하고 안정적인 학교생활을 돕기...",https://www.imaeil.com/page/view/2024041110113762751,
